0.000806,0.000348,0.000479,6.50E-05,0.000436,0.00037,0.000131,0.000414,0.00024,2.20E-05,8.70E-05,0.000152,0.000196,2.20E-05,8.70E-05,4.40E-05,0.000348,0.000131,2.20E-05,0.00024,8.70E-05,0.000479,0.000109,4.40E-05,6.50E-05,0.000305,2.20E-05,8.70E-05,2.20E-05,6.50E-05,0.000196,0.000131,2.20E-05,2.20E-05,6.50E-05,0.000348,6.50E-05,2.20E-05,0.000152,4.40E-05,0.00037,0.000196,0.708773,8.70E-05,2.20E-05,0.708773,0.000174,8.70E-05,2.20E-05,0.708773,6.50E-05,2.20E-05,8.70E-05,6.50E-05,8.70E-05,6.50E-05,2.20E-05,0.708773,2.20E-05,0.000305,2.20E-05,2.20E-05,0.000348,0.000109,2.20E-05,2.20E-05,6.50E-05,0.708773,4.40E-05,4.40E-05,2.20E-05,2.20E-05,0.000152,6.50E-05,2.20E-05,0.000152,0.000109,0.708773,2.20E-05,0.000196,2.20E-05,0.708773,0.000131,2.20E-05,2.20E-05,4.40E-05,4.40E-05,0.000131,2.20E-05,0.000131,0.708773,0.000131,0.708773,0.000109,2.20E-05,2.20E-05,0.000152,6.50E-05,4.40E-05,0.00196,2.20E-05,0.000109,2.20E-05,2.20E-05,0.000327,2.20E-05,2.20E-05,2.20E-05,0.000109,4.40E-05,2.20E-05,2.20E-05,2.20E-05,4.40E-05,4.40E-05,0.000196,0.000261,0.000174,2.20E-05,0.708773,4.40E-05,6.50E-05,4.40E-05,2.20E-05,4.40E-05,8.70E-05,2.20E-05,2.20E-05,2.20E-05,6.50E-05,2.20E-05,0.00098,0.708773,6.50E-05,0.708773,0.000697,8.70E-05,0.708773,6.50E-05,6.50E-05,4.40E-05,6.50E-05,0.000109,2.20E-05,6.50E-05,8.70E-05,2.20E-05,6.50E-05,2.20E-05,2.20E-05,0.000196,4.40E-05,0.000218,0.708773,0.000261,8.70E-05,2.20E-05,0.000196,8.70E-05,2.20E-05,0.000392,0.000109,4.40E-05,4.40E-05,6.50E-05,0.000675,6.50E-05,0.000174,2.20E-05,4.40E-05,0.708773,0.00196,0.708773,8.70E-05,0.708773,8.70E-05,8.70E-05,4.40E-05,8.70E-05,0.708773,6.50E-05,0.708773,8.70E-05,2.20E-05,0.000196,6.50E-05,0.000196,8.70E-05,4.40E-05,2.20E-05,2.20E-05,2.20E-05,8.70E-05,4.40E-05,2.20E-05,0.708773,6.50E-05,4.40E-05,2.20E-05,2.20E-05,succ
0.000755,0.001629,0.000199,4.00E-05,0.000537,0.000596,0.000199,0.000556,6.00E-05,0.000298,2.00E-05,0.000179,0.000159,9.90E-05,0.000278,0.000477,0.000199,4.00E-05,4.00E-05,0.000358,6.00E-05,4.00E-05,0.000258,0.000119,0.000258,0.000298,0.000258,0.000139,2.00E-05,2.00E-05,0.000199,0.000179,7.90E-05,0.711064,7.90E-05,0.000139,0.000159,9.90E-05,0.000378,0.000139,2.00E-05,7.90E-05,0.711064,0.000139,0.000139,0.711064,0.000477,0.000159,4.00E-05,2.00E-05,7.90E-05,0.000139,0.000159,0.000119,9.90E-05,7.90E-05,0.000139,4.00E-05,2.00E-05,4.00E-05,2.00E-05,6.00E-05,2.00E-05,6.00E-05,0.711064,2.00E-05,0.000199,0.711064,4.00E-05,6.00E-05,2.00E-05,4.00E-05,0.000278,4.00E-05,0.000238,9.90E-05,4.00E-05,4.00E-05,9.90E-05,6.00E-05,0.000159,0.711064,0.711064,2.00E-05,6.00E-05,4.00E-05,6.00E-05,6.00E-05,2.00E-05,6.00E-05,0.000159,6.00E-05,2.00E-05,0.711064,0.000139,2.00E-05,0.711064,0.000199,0.000894,2.00E-05,9.90E-05,4.00E-05,4.00E-05,6.00E-05,2.00E-05,0.711064,6.00E-05,7.90E-05,6.00E-05,4.00E-05,2.00E-05,6.00E-05,0.000457,0.000219,9.90E-05,0.000119,0.711064,6.00E-05,2.00E-05,0.711064,4.00E-05,4.00E-05,4.00E-05,4.00E-05,7.90E-05,4.00E-05,2.00E-05,7.90E-05,0.711064,9.90E-05,2.00E-05,0.000894,0.000219,0.000119,2.00E-05,0.000656,2.00E-05,0.711064,2.00E-05,7.90E-05,7.90E-05,0.000298,6.00E-05,0.711064,4.00E-05,4.00E-05,7.90E-05,9.90E-05,0.711064,4.00E-05,2.00E-05,2.00E-05,0.000219,0.711064,2.00E-05,2.00E-05,4.00E-05,6.00E-05,2.00E-05,2.00E-05,4.00E-05,4.00E-05,0.711064,4.00E-05,2.00E-05,0.711064,9.90E-05,0.711064,2.00E-05,0.711064,2.00E-05,2.00E-05,0.711064,4.00E-05,4.00E-05,2.00E-05,2.00E-05,4.00E-05,2.00E-05,4.00E-05,2.00E-05,0.711064,6.00E-05,0.000119,4.00E-05,4.00E-05,6.00E-05,2.00E-05,2.00E-05,2.00E-05,0.000139,2.00E-05,2.00E-05,0.000159,6.00E-05,0.711064,6.00E-05,4.00E-05,2.00E-05,4.00E-05,succ
0.000476,2.60E-05,0.000661,5.30E-05,0.000476,0.000265,5.30E-05,0.000344,0.000317,5.30E-05,7.90E-05,7.90E-05,0.000212,2.60E-05,0.000132,0.0009,0.000265,5.30E-05,2.60E-05,0.000344,0.000238,0.713893,7.90E-05,0.000185,0.000238,0.000159,7.90E-05,5.30E-05,2.60E-05,2.60E-05,0.000291,0.000291,7.90E-05,2.60E-05,0.000132,0.713893,7.90E-05,2.60E-05,7.90E-05,0.000238,0.000397,0.000291,2.60E-05,2.60E-05,0.000265,0.713893,0.000582,7.90E-05,0.000159,7.90E-05,5.30E-05,5.30E-05,5.30E-05,2.60E-05,0.003043,0.000159,0.713893,2.60E-05,0.713893,0.000132,2.60E-05,2.60E-05,7.90E-05,0.000185,0.000503,2.60E-05,0.000238,0.000106,5.30E-05,7.90E-05,5.30E-05,5.30E-05,7.90E-05,0.000529,0.000132,2.60E-05,5.30E-05,0.713893,7.90E-05,5.30E-05,0.000185,0.713893,0.713893,7.90E-05,2.60E-05,2.60E-05,7.90E-05,5.30E-05,0.000212,0.000265,2.60E-05,0.000291,2.60E-05,2.60E-05,2.60E-05,0.713893,0.000106,0.000132,5.30E-05,7.90E-05,0.000132,5.30E-05,2.60E-05,2.60E-05,7.90E-05,0.000423,0.000132,0.000185,7.90E-05,0.000132,7.90E-05,0.713893,2.60E-05,2.60E-05,0.000106,5.30E-05,0.713893,5.30E-05,2.60E-05,0.713893,5.30E-05,0.000291,0.00082,2.60E-05,0.000106,0.000397,2.60E-05,2.60E-05,2.60E-05,0.000132,0.000423,0.000741,0.713893,5.30E-05,0.713893,5.30E-05,7.90E-05,5.30E-05,7.90E-05,0.000159,7.90E-05,7.90E-05,2.60E-05,2.60E-05,5.30E-05,2.60E-05,0.000185,7.90E-05,2.60E-05,2.60E-05,5.30E-05,2.60E-05,0.000132,2.60E-05,0.000265,5.30E-05,0.000185,0.000159,7.90E-05,2.60E-05,2.60E-05,2.60E-05,0.713893,5.30E-05,5.30E-05,0.713893,0.000106,0.000106,2.60E-05,2.60E-05,0.713893,2.60E-05,0.713893,0.000132,2.60E-05,0.713893,2.60E-05,0.000106,5.30E-05,0.000106,0.713893,0.713893,0.000106,7.90E-05,2.60E-05,5.30E-05,2.60E-05,7.90E-05,2.60E-05,0.713893,2.60E-05,5.30E-05,5.30E-05,0.000317,2.60E-05,0.713893,2.60E-05,2.60E-05,2.60E-05,0.713893,succ
0.000544,0.000701,0.000245,0.00014,0.00014,0.000316,1.80E-05,0.000193,0.000193,0.000456,5.30E-05,0.000158,0.000105,1.80E-05,0.000175,3.50E-05,7.00E-05,0.000316,0.000701,0.000263,0.000158,0.000719,7.00E-05,0.000298,0.000123,0.000105,7.00E-05,0.000421,5.30E-05,0.00014,7.00E-05,0.000368,5.30E-05,0.000105,0.00014,0.00014,0.000105,1.80E-05,0.00014,3.50E-05,0.000158,5.30E-05,1.80E-05,0.000158,5.30E-05,0.000105,0.000158,5.30E-05,3.50E-05,0.00014,3.50E-05,3.50E-05,0.000175,0.000105,3.50E-05,8.80E-05,3.50E-05,3.50E-05,1.80E-05,8.80E-05,0.000175,8.80E-05,7.00E-05,1.80E-05,1.80E-05,1.80E-05,8.80E-05,0.712587,0.000105,0.000175,0.000386,3.50E-05,7.00E-05,1.80E-05,0.000228,8.80E-05,5.30E-05,1.80E-05,7.00E-05,0.000123,3.50E-05,1.80E-05,7.00E-05,0.000596,3.50E-05,1.80E-05,3.50E-05,3.50E-05,7.00E-05,3.50E-05,0.712587,0.000929,5.30E-05,0.000561,0.712587,3.50E-05,0.712587,0.000175,0.000859,3.50E-05,0.000368,1.80E-05,1.80E-05,0.000228,8.80E-05,3.50E-05,0.00014,3.50E-05,0.000175,1.80E-05,0.000298,5.30E-05,3.50E-05,7.00E-05,0.001052,0.000158,0.712587,5.30E-05,1.80E-05,0.712587,3.50E-05,1.80E-05,1.80E-05,1.80E-05,0.712587,3.50E-05,1.80E-05,3.50E-05,3.50E-05,0.000123,1.80E-05,1.80E-05,1.80E-05,1.80E-05,1.80E-05,1.80E-05,5.30E-05,0.712587,0.000245,3.50E-05,0.712587,8.80E-05,3.50E-05,0.712587,3.50E-05,3.50E-05,3.50E-05,7.00E-05,1.80E-05,1.80E-05,0.000123,0.000175,0.000158,1.80E-05,7.00E-05,5.30E-05,8.80E-05,3.50E-05,0.712587,1.80E-05,1.80E-05,8.80E-05,0.000105,0.00014,0.00014,0.000175,1.80E-05,0.00014,0.712587,3.50E-05,0.000123,3.50E-05,0.712587,3.50E-05,3.50E-05,3.50E-05,8.80E-05,1.80E-05,0.000105,5.30E-05,0.000123,0.000386,0.000175,8.80E-05,7.00E-05,0.712587,1.80E-05,5.30E-05,3.50E-05,7.00E-05,3.50E-05,5.30E-05,1.80E-05,0.000175,0.000929,0.712587,0.000245,5.30E-05,3.50E-05,3.50E-05,unsucc
0.000534,0.000178,0.00069,2.20E-05,0.000111,0.000467,2.20E-05,0.000156,2.20E-05,0.000423,6.70E-05,0.00069,2.20E-05,2.20E-05,0.00089,0.001335,0.000245,2.20E-05,0.701996,0.000245,0.000312,0.701996,6.70E-05,0.000401,0.000156,8.90E-05,6.70E-05,4.50E-05,0.000156,0.701996,0.000178,0.000467,4.50E-05,0.701996,4.50E-05,4.50E-05,4.50E-05,8.90E-05,0.000401,0.000111,0.000134,0.000289,2.20E-05,2.20E-05,2.20E-05,2.20E-05,0.000979,4.50E-05,4.50E-05,0.000401,4.50E-05,0.701996,6.70E-05,4.50E-05,0.004295,6.70E-05,0.701996,4.50E-05,2.20E-05,2.20E-05,0.000356,8.90E-05,0.000134,0.000134,0.701996,2.20E-05,0.000156,2.20E-05,4.50E-05,0.000111,2.20E-05,6.70E-05,0.0002,4.50E-05,0.000111,6.70E-05,2.20E-05,2.20E-05,0.000111,0.000178,0.000356,0.701996,2.20E-05,0.701996,8.90E-05,0.000178,2.20E-05,2.20E-05,6.70E-05,6.70E-05,2.20E-05,0.000223,0.701996,4.50E-05,6.70E-05,6.70E-05,2.20E-05,0.701996,0.000601,4.50E-05,2.20E-05,8.90E-05,0.000356,2.20E-05,2.20E-05,0.701996,0.000245,0.701996,0.000134,0.000111,2.20E-05,4.50E-05,2.20E-05,0.000111,0.000846,0.701996,0.701996,0.701996,8.90E-05,0.701996,6.70E-05,0.701996,0.000134,0.701996,6.70E-05,4.50E-05,4.50E-05,2.20E-05,0.701996,0.000134,0.701996,0.000601,8.90E-05,4.50E-05,0.000178,0.000423,6.70E-05,2.20E-05,4.50E-05,0.000334,0.701996,0.000134,4.50E-05,2.20E-05,0.701996,4.50E-05,0.000156,2.20E-05,0.701996,0.701996,0.000245,4.50E-05,0.000378,0.701996,4.50E-05,2.20E-05,0.000156,0.701996,0.701996,2.20E-05,8.90E-05,0.701996,8.90E-05,4.50E-05,0.000134,0.701996,8.90E-05,6.70E-05,0.701996,0.701996,0.701996,0.003316,0.701996,0.000134,2.20E-05,0.000111,4.50E-05,6.70E-05,2.20E-05,0.000111,2.20E-05,8.90E-05,0.0002,0.000134,2.20E-05,0.000223,0.701996,6.70E-05,6.70E-05,6.70E-05,6.70E-05,2.20E-05,2.20E-05,6.70E-05,2.20E-05,0.701996,0.000134,2.20E-05,2.20E-05,4.50E-05,succ
0.000643,1.50E-05,0.000627,4.60E-05,0.000505,0.000367,0.000138,4.60E-05,3.10E-05,0.00023,1.50E-05,3.10E-05,7.70E-05,0.000306,0.000413,6.10E-05,0.000199,0.000413,4.60E-05,0.000107,0.000275,0.000153,9.20E-05,0.000474,0.000138,0.000214,7.70E-05,6.10E-05,4.60E-05,0.699034,0.000122,0.000168,3.10E-05,1.50E-05,0.00023,0.000168,0.000138,4.60E-05,0.000367,7.70E-05,0.000107,0.000168,6.10E-05,1.50E-05,0.000306,1.50E-05,0.699034,9.20E-05,4.60E-05,0.000122,1.50E-05,9.20E-05,1.50E-05,7.70E-05,0.000138,0.000168,0.699034,0.699034,1.50E-05,7.70E-05,6.10E-05,3.10E-05,0.000214,6.10E-05,0.000367,1.50E-05,9.20E-05,1.50E-05,3.10E-05,1.50E-05,1.50E-05,1.50E-05,1.50E-05,6.10E-05,0.000689,0.000122,3.10E-05,1.50E-05,6.10E-05,4.60E-05,0.000122,0.000107,0.699034,1.50E-05,4.60E-05,4.60E-05,7.70E-05,0.000245,3.10E-05,3.10E-05,0.699034,3.10E-05,1.50E-05,1.50E-05,1.50E-05,1.50E-05,0.699034,0.000184,1.50E-05,3.10E-05,0.000138,0.000184,0.699034,1.50E-05,9.20E-05,0.000138,0.000107,0.000122,7.70E-05,6.10E-05,1.50E-05,0.699034,3.10E-05,7.70E-05,4.60E-05,0.699034,0.699034,0.000122,1.50E-05,0.699034,1.50E-05,1.50E-05,0.000275,1.50E-05,0.000153,1.50E-05,1.50E-05,0.000138,0.000138,0.000107,3.10E-05,0.000918,3.10E-05,3.10E-05,0.699034,0.000214,0.000122,0.000138,3.10E-05,6.10E-05,6.10E-05,0.000153,6.10E-05,0.699034,0.000168,4.60E-05,0.000138,3.10E-05,0.000138,0.000122,1.50E-05,1.50E-05,0.000429,1.50E-05,7.70E-05,3.10E-05,0.000122,0.000321,1.50E-05,1.50E-05,1.50E-05,0.699034,3.10E-05,0.000184,0.000214,0.699034,1.50E-05,3.10E-05,1.50E-05,6.10E-05,4.60E-05,3.10E-05,0.699034,0.000138,0.699034,6.10E-05,1.50E-05,3.10E-05,3.10E-05,9.20E-05,0.000122,1.50E-05,3.10E-05,4.60E-05,6.10E-05,4.60E-05,6.10E-05,0.000122,1.50E-05,6.10E-05,7.70E-05,0.000122,1.50E-05,0.000138,0.000719,1.50E-05,0.000214,9.20E-05,0.699034,0.000122,unsucc
0.001633,0.70542,0.000384,4.80E-05,9.60E-05,0.000288,4.80E-05,0.000432,4.80E-05,0.000432,4.80E-05,9.60E-05,0.001153,0.000144,0.000336,0.000144,0.00024,0.000384,0.70542,0.000144,0.00024,0.70542,9.60E-05,0.000528,9.60E-05,0.000288,4.80E-05,0.70542,4.80E-05,0.70542,0.000432,0.000288,0.000865,0.70542,4.80E-05,0.70542,4.80E-05,9.60E-05,0.70542,4.80E-05,0.000144,0.000432,0.70542,4.80E-05,0.70542,0.70542,0.000192,4.80E-05,0.000336,0.000192,9.60E-05,4.80E-05,0.000384,4.80E-05,4.80E-05,4.80E-05,0.70542,0.000288,4.80E-05,9.60E-05,4.80E-05,4.80E-05,9.60E-05,0.70542,0.70542,9.60E-05,4.80E-05,0.70542,9.60E-05,9.60E-05,0.70542,4.80E-05,4.80E-05,4.80E-05,9.60E-05,0.000865,9.60E-05,0.70542,0.000288,9.60E-05,0.000192,0.70542,0.70542,0.70542,9.60E-05,4.80E-05,4.80E-05,0.000432,0.000144,0.000144,0.70542,0.000192,4.80E-05,0.70542,0.70542,4.80E-05,0.70542,4.80E-05,0.000144,0.001393,0.70542,0.70542,4.80E-05,9.60E-05,9.60E-05,0.000144,0.00024,0.70542,4.80E-05,0.000144,4.80E-05,0.70542,0.001393,9.60E-05,0.000144,0.70542,0.70542,0.70542,0.70542,0.70542,4.80E-05,0.70542,4.80E-05,0.70542,0.000192,9.60E-05,4.80E-05,0.000144,9.60E-05,4.80E-05,4.80E-05,4.80E-05,4.80E-05,4.80E-05,9.60E-05,4.80E-05,0.00024,4.80E-05,9.60E-05,4.80E-05,0.70542,0.70542,0.70542,0.00024,0.000528,9.60E-05,9.60E-05,0.000144,0.000144,4.80E-05,9.60E-05,0.70542,0.000336,0.70542,9.60E-05,9.60E-05,9.60E-05,0.70542,4.80E-05,4.80E-05,4.80E-05,0.70542,0.70542,0.70542,0.70542,0.70542,0.000144,0.00024,4.80E-05,0.70542,4.80E-05,4.80E-05,0.70542,0.000672,4.80E-05,9.60E-05,0.00024,4.80E-05,4.80E-05,0.00024,0.70542,0.70542,9.60E-05,0.000192,4.80E-05,4.80E-05,0.70542,0.00024,9.60E-05,4.80E-05,4.80E-05,4.80E-05,9.60E-05,4.80E-05,0.000192,0.70542,4.80E-05,4.80E-05,0.70542,4.80E-05,unsucc
0.000498,0.699823,0.000443,4.10E-05,5.50E-05,0.000373,2.80E-05,0.000152,0.000235,1.40E-05,2.80E-05,0.000138,1.40E-05,1.40E-05,0.000111,0.000705,0.000207,0.000166,1.40E-05,0.000373,0.000263,0.699823,6.90E-05,0.000166,6.90E-05,0.000263,6.90E-05,0.000387,9.70E-05,0.699823,0.000235,9.70E-05,2.80E-05,2.80E-05,6.90E-05,4.10E-05,0.000166,8.30E-05,4.10E-05,0.000111,1.40E-05,0.000124,9.70E-05,1.40E-05,0.000124,0.699823,0.000263,0.000166,6.90E-05,0.000111,0.000194,1.40E-05,9.70E-05,0.00018,0.000111,6.90E-05,0.699823,6.90E-05,1.40E-05,8.30E-05,0.000194,5.50E-05,0.00018,1.40E-05,4.10E-05,1.40E-05,6.90E-05,6.90E-05,6.90E-05,5.50E-05,1.40E-05,1.40E-05,0.000152,0.000124,0.000207,4.10E-05,0.000166,0.000152,8.30E-05,4.10E-05,8.30E-05,0.699823,0.699823,0.000111,1.40E-05,0.00018,4.10E-05,9.70E-05,9.70E-05,0.000401,1.40E-05,6.90E-05,1.40E-05,0.699823,5.50E-05,2.80E-05,2.80E-05,5.50E-05,2.80E-05,0.002738,4.10E-05,2.80E-05,0.000138,2.80E-05,6.90E-05,1.40E-05,5.50E-05,1.40E-05,6.90E-05,8.30E-05,1.40E-05,1.40E-05,4.10E-05,0.000111,2.80E-05,0.699823,6.90E-05,8.30E-05,2.80E-05,0.699823,2.80E-05,0.699823,8.30E-05,2.80E-05,0.000152,5.50E-05,9.70E-05,1.40E-05,1.40E-05,4.10E-05,1.40E-05,0.001079,4.10E-05,0.000138,1.40E-05,0.000982,2.80E-05,4.10E-05,2.80E-05,9.70E-05,1.40E-05,6.90E-05,2.80E-05,0.000124,9.70E-05,4.10E-05,1.40E-05,1.40E-05,1.40E-05,1.40E-05,0.00036,2.80E-05,0.000263,0.699823,2.80E-05,6.90E-05,1.40E-05,2.80E-05,6.90E-05,1.40E-05,2.80E-05,8.30E-05,1.40E-05,2.80E-05,8.30E-05,0.699823,4.10E-05,0.000124,2.80E-05,2.80E-05,0.699823,0.002738,0.699823,2.80E-05,6.90E-05,5.50E-05,2.80E-05,4.10E-05,0.00018,2.80E-05,2.80E-05,1.40E-05,0.000124,9.70E-05,2.80E-05,0.00018,1.40E-05,2.80E-05,1.40E-05,0.699823,2.80E-05,1.40E-05,1.40E-05,6.90E-05,0.001466,0.699823,4.10E-05,2.80E-05,1.40E-05,1.40E-05,succ
0.00073,0.001359,0.000629,0.000126,0.000176,0.000277,7.50E-05,0.000327,5.00E-05,2.50E-05,7.50E-05,2.50E-05,0.000453,5.00E-05,0.000453,0.000302,0.000428,0.000101,2.50E-05,0.000453,0.000176,0.000377,0.000226,0.00083,0.000126,0.000277,0.000252,2.50E-05,0.000478,0.000327,0.000176,0.000302,0.000176,2.50E-05,7.50E-05,5.00E-05,0.000151,5.00E-05,0.000528,0.000101,0.000302,0.000101,2.50E-05,0.000252,0.000201,2.50E-05,0.715228,0.000176,0.000101,7.50E-05,2.50E-05,5.00E-05,0.000126,0.000126,0.000101,0.000126,2.50E-05,2.50E-05,0.000101,7.50E-05,2.50E-05,2.50E-05,0.000151,2.50E-05,2.50E-05,2.50E-05,2.50E-05,0.715228,2.50E-05,7.50E-05,0.715228,0.000252,0.000176,2.50E-05,0.000101,0.000101,7.50E-05,2.50E-05,0.000176,2.50E-05,0.000302,0.000352,2.50E-05,2.50E-05,2.50E-05,7.50E-05,2.50E-05,0.00078,0.000176,0.715228,0.715228,0.000126,7.50E-05,2.50E-05,5.00E-05,0.715228,2.50E-05,7.50E-05,0.000554,5.00E-05,5.00E-05,2.50E-05,0.715228,2.50E-05,0.000126,7.50E-05,7.50E-05,7.50E-05,0.000101,0.000101,2.50E-05,5.00E-05,2.50E-05,2.50E-05,2.50E-05,0.000151,0.715228,2.50E-05,2.50E-05,0.000302,0.002517,5.00E-05,5.00E-05,5.00E-05,0.000176,2.50E-05,0.000101,2.50E-05,7.50E-05,0.000377,2.50E-05,0.000554,0.715228,5.00E-05,2.50E-05,0.00078,2.50E-05,0.000327,7.50E-05,7.50E-05,0.000126,0.000252,0.000176,0.715228,0.000277,0.000101,7.50E-05,7.50E-05,7.50E-05,2.50E-05,0.000403,2.50E-05,0.000428,5.00E-05,0.000126,0.000252,2.50E-05,0.000226,0.000252,2.50E-05,0.000226,7.50E-05,2.50E-05,0.715228,2.50E-05,0.715228,2.50E-05,0.000101,0.000101,2.50E-05,0.000126,2.50E-05,0.715228,0.000252,2.50E-05,5.00E-05,2.50E-05,2.50E-05,0.000101,0.715228,0.715228,0.715228,5.00E-05,0.000151,2.50E-05,0.000126,7.50E-05,7.50E-05,2.50E-05,2.50E-05,2.50E-05,2.50E-05,5.00E-05,2.50E-05,0.000126,0.715228,5.00E-05,5.00E-05,2.50E-05,5.00E-05,succ
0.000619,2.80E-05,0.000225,1.40E-05,0.000155,0.000394,0.000169,8.40E-05,2.80E-05,0.000169,5.60E-05,0.000408,0.000211,1.40E-05,0.000141,5.60E-05,0.000155,0.000197,0.000127,0.000253,0.000253,1.40E-05,0.000141,0.000281,4.20E-05,9.80E-05,0.000141,5.60E-05,4.20E-05,1.40E-05,0.000281,8.40E-05,0.000225,1.40E-05,9.80E-05,0.000112,0.000112,8.40E-05,7.00E-05,2.80E-05,1.40E-05,4.20E-05,1.40E-05,0.000197,0.000211,0.000112,0.000112,9.80E-05,5.60E-05,9.80E-05,0.000211,1.40E-05,0.000197,8.40E-05,1.40E-05,4.20E-05,0.702252,1.40E-05,7.00E-05,4.20E-05,4.20E-05,7.00E-05,8.40E-05,2.80E-05,7.00E-05,1.40E-05,4.20E-05,1.40E-05,5.60E-05,9.80E-05,1.40E-05,2.80E-05,9.80E-05,0.702252,0.000155,7.00E-05,0.000141,2.80E-05,0.000155,0.000127,7.00E-05,0.000112,2.80E-05,1.40E-05,2.80E-05,4.20E-05,4.20E-05,2.80E-05,4.20E-05,8.40E-05,1.40E-05,1.40E-05,4.20E-05,2.80E-05,9.80E-05,0.000141,0.702252,8.40E-05,4.20E-05,8.40E-05,0.702252,4.20E-05,0.000225,2.80E-05,2.80E-05,0.702252,8.40E-05,1.40E-05,1.40E-05,0.000141,1.40E-05,0.702252,0.001279,0.702252,0.000127,1.40E-05,1.40E-05,2.80E-05,0.000169,0.702252,1.40E-05,0.702252,1.40E-05,4.20E-05,2.80E-05,4.20E-05,2.80E-05,1.40E-05,4.20E-05,5.60E-05,2.80E-05,0.000281,1.40E-05,1.40E-05,7.00E-05,0.000717,5.60E-05,2.80E-05,1.40E-05,4.20E-05,0.000197,4.20E-05,8.40E-05,8.40E-05,8.40E-05,9.80E-05,0.000141,4.20E-05,1.40E-05,0.702252,0.000366,0.702252,0.000197,0.702252,0.000112,5.60E-05,4.20E-05,1.40E-05,1.40E-05,4.20E-05,2.80E-05,0.000478,8.40E-05,2.80E-05,2.80E-05,0.702252,0.000127,0.000155,4.20E-05,1.40E-05,4.20E-05,1.40E-05,1.40E-05,1.40E-05,8.40E-05,4.20E-05,1.40E-05,2.80E-05,4.20E-05,0.702252,5.60E-05,1.40E-05,0.000225,5.60E-05,2.80E-05,1.40E-05,1.40E-05,5.60E-05,4.20E-05,2.80E-05,1.40E-05,2.80E-05,5.60E-05,4.20E-05,0.000295,0.702252,9.80E-05,2.80E-05,9.80E-05,2.80E-05,succ
0.000417,0.000591,0.000574,3.50E-05,0.000591,0.000504,3.50E-05,7.00E-05,1.70E-05,0.000713,1.70E-05,3.50E-05,0.000261,3.50E-05,5.20E-05,1.70E-05,7.00E-05,0.000139,1.70E-05,0.000487,0.000156,0.000191,0.000122,7.00E-05,0.000174,0.000191,1.70E-05,7.00E-05,8.70E-05,1.70E-05,3.50E-05,0.000174,7.00E-05,3.50E-05,3.50E-05,0.000365,3.50E-05,7.00E-05,3.50E-05,5.20E-05,0.000122,0.000295,0.706043,1.70E-05,7.00E-05,0.000156,7.00E-05,1.70E-05,3.50E-05,3.50E-05,0.000122,1.70E-05,3.50E-05,0.000104,3.50E-05,8.70E-05,1.70E-05,3.50E-05,3.50E-05,0.000139,5.20E-05,5.20E-05,0.000556,5.20E-05,7.00E-05,1.70E-05,7.00E-05,0.706043,3.50E-05,7.00E-05,5.20E-05,3.50E-05,0.000122,1.70E-05,7.00E-05,0.000104,3.50E-05,5.20E-05,3.50E-05,0.000174,0.000348,1.70E-05,3.50E-05,1.70E-05,3.50E-05,0.000104,1.70E-05,5.20E-05,7.00E-05,3.50E-05,1.70E-05,1.70E-05,3.50E-05,0.000156,0.706043,1.70E-05,0.706043,8.70E-05,5.20E-05,0.001634,0.000191,3.50E-05,1.70E-05,1.70E-05,0.000174,1.70E-05,0.000104,0.706043,0.706043,5.20E-05,1.70E-05,0.706043,3.50E-05,7.00E-05,7.00E-05,1.70E-05,3.50E-05,5.20E-05,3.50E-05,0.706043,0.000104,0.706043,8.70E-05,1.70E-05,5.20E-05,3.50E-05,1.70E-05,1.70E-05,1.70E-05,5.20E-05,1.70E-05,0.000156,8.70E-05,5.20E-05,0.706043,1.70E-05,1.70E-05,8.70E-05,3.50E-05,0.000174,1.70E-05,3.50E-05,0.000243,0.000122,5.20E-05,0.000174,1.70E-05,7.00E-05,1.70E-05,1.70E-05,0.000122,1.70E-05,8.70E-05,0.000122,7.00E-05,0.000104,0.000139,0.000209,0.706043,1.70E-05,1.70E-05,1.70E-05,1.70E-05,3.50E-05,3.50E-05,0.000122,1.70E-05,0.000156,1.70E-05,5.20E-05,8.70E-05,0.001634,1.70E-05,0.000122,3.50E-05,3.50E-05,3.50E-05,1.70E-05,7.00E-05,1.70E-05,1.70E-05,3.50E-05,7.00E-05,5.20E-05,1.70E-05,3.50E-05,0.000209,1.70E-05,0.000139,0.706043,5.20E-05,1.70E-05,1.70E-05,3.50E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,0.000139,1.70E-05,succ
