1.187919463,4.842281879,0.875838926,5.790268456,1.889261745,0.19295302,5.122483221,0.010067114,0.469798658,0.939597315,2.25,0.280201342,4.506711409,0.818791946,4450,3.733221477,0.118433,0.000298,0.041267,6.00E-05,0.023138,0.000298,0.035244,0.03423,0.033097,0.020395,0.034707,0.000358,0.016638,0.000239,0.012642,0.001908,0.016876,0.012404,0.01139,0.010973,0.010078,0.000119,0.006977,0.000895,0.00656,6.00E-05,0.005606,0.000239,0.001729,0.001908,0.016638,0.007037,6.00E-05,0.010018,0.004711,0.005069,6.00E-05,0.003757,0.001729,0.003339,0.000119,0.000119,0.000179,0.000119,6.00E-05,0.001372,0.000656,0.000179,0.002087,6.00E-05,0.001968,0.000239,0.001252,0.001133,0.001968,0.001968,0.00161,0.001431,0.000895,0.00167,0.000775,0.001193,0.001789,0.001789,0.000179,0.000656,0.00161,0.003101,0.000895,0.000895,0.001789,6.00E-05,0.000775,0.000179,0.000119,0.000119,0.000119,6.00E-05,0.001908,6.00E-05,0.000835,0.001431,0.001073,0.000477,6.00E-05,6.00E-05,0.001968,0.000119,0.000239,6.00E-05,6.00E-05,0.002087,0.001193,6.00E-05,0.000656,6.00E-05,0.000477,6.00E-05,0.000835,0.000239,0.001372,6.00E-05,0.000179,0.000895,0.001372,0.000119,0.000239,0.000358,0.000358,6.00E-05,6.00E-05,6.00E-05,0.000596,0.000298,0.000119,0.000358,6.00E-05,6.00E-05,0.000716,0.000775,0.000298,0.000119,6.00E-05,0.000239,0.000417,0.000656,0.000298,0.000119,0.000716,0.000716,0.000775,0.000239,0.000119,0.000358,0.000537,6.00E-05,6.00E-05,0.000537,0.000477,0.000239,0.000656,0.000119,6.00E-05,0.000179,0.000179,6.00E-05,0.000775,0.000119,6.00E-05,6.00E-05,6.00E-05,0.000656,0.000179,6.00E-05,6.00E-05,0.000537,0.000477,0.000179,0.000119,6.00E-05,6.00E-05,0.000119,0.000239,6.00E-05,0.000358,0.000417,0.000298,0.000417,6.00E-05,0.000298,0.000119,0.000417,0.000119,0.000239,0.000358,0.000239,0.000119,6.00E-05,0.000358,0.000119,0.000239,6.00E-05,0.000239,6.00E-05,0.000537,0.000358,0.000119,6.00E-05,0.000358,0.000119,0.000179,6.00E-05,0.000179,0.000119,0.000119,6.00E-05,0.000179,0.000417,6.00E-05,0.000179,unsucc
5.094339623,12.49865229,0.781671159,9.681940701,6.309973046,0.315363881,9.625336927,0.010781671,1.218328841,1.76819407,5.722371968,0.204851752,7.819407008,1.649595687,825,2.223719677,0.100137,0.000294,0.040408,0.032562,0.037564,0.000294,0.038545,0.02756,0.025304,0.024127,0.020891,0.000392,0.004217,9.80E-05,0.019027,0.001962,0.008827,0.011573,0.0153,0.010396,0.010004,0.000294,0.009317,0.001962,0.006669,0.009219,0.008337,9.80E-05,0.004217,0.001962,0.004217,0.005787,9.80E-05,0.004315,0.005296,0.004217,0.005492,0.003825,0.004217,0.003531,0.000588,9.80E-05,0.000294,9.80E-05,9.80E-05,0.002942,0.002746,9.80E-05,0.007748,9.80E-05,0.003237,9.80E-05,0.002158,0.002452,0.002256,0.002354,0.002648,0.00255,0.001962,0.001471,0.001667,0.002256,0.000981,0.000981,9.80E-05,0.00206,0.001177,9.80E-05,0.001275,0.001471,0.000981,9.80E-05,0.000785,0.000294,9.80E-05,0.000196,0.000981,0.000294,0.001962,9.80E-05,0.00304,0.000687,0.000392,0.000785,0.000785,9.80E-05,0.000588,9.80E-05,9.80E-05,0.001177,0.000294,0.001667,0.001079,0.001177,0.001177,0.000687,0.001079,0.000785,0.001079,0.000392,0.001177,9.80E-05,9.80E-05,0.000785,0.000588,0.00049,9.80E-05,9.80E-05,0.000392,0.000785,0.00049,9.80E-05,0.000981,0.00049,9.80E-05,9.80E-05,0.001373,9.80E-05,0.000392,0.000196,0.000294,9.80E-05,9.80E-05,0.000687,0.000392,0.000196,0.000294,9.80E-05,0.000687,0.000294,0.000294,0.000588,9.80E-05,0.000294,0.00049,9.80E-05,0.000785,0.00049,0.00049,0.000785,0.000196,9.80E-05,9.80E-05,0.004315,0.001569,9.80E-05,0.000196,9.80E-05,9.80E-05,0.000392,0.000981,0.000687,9.80E-05,9.80E-05,9.80E-05,0.000392,0.000883,9.80E-05,9.80E-05,9.80E-05,0.000588,9.80E-05,0.000196,9.80E-05,9.80E-05,0.000392,0.000196,0.000392,0.000294,0.000392,0.000588,9.80E-05,0.000588,0.000294,0.000392,0.00049,0.000294,9.80E-05,0.000294,9.80E-05,9.80E-05,0.00049,0.000588,9.80E-05,0.00049,0.00049,0.000392,9.80E-05,9.80E-05,0.000196,0.000196,9.80E-05,0.000588,0.000588,9.80E-05,9.80E-05,0.000196,0.000294,9.80E-05,0.000294,succ
1.411444142,4.223433243,0.272479564,4.520435967,2.222070845,0.265667575,4.03133515,0.009536785,0.348773842,0.461852861,2.059945504,0.156675749,3.367847411,0.877384196,3574,2.434604905,0.125238,0.000381,0.043251,0.000109,0.034655,5.40E-05,0.038409,0.034329,0.028671,0.014308,0.020456,0.000163,0.00544,0.000272,0.014145,0.00136,0.009249,0.013383,0.009956,0.013927,0.012622,5.40E-05,0.008922,0.001197,0.007236,0.006746,0.008922,0.000272,0.003319,0.00136,0.00544,0.00642,0.00408,5.40E-05,0.005549,0.003863,5.40E-05,0.002992,0.003319,0.003699,0.000653,0.003482,0.000109,0.003373,5.40E-05,0.003264,0.002775,0.000218,5.40E-05,0.001142,0.00272,0.000272,0.001795,0.001795,0.002992,0.001088,0.003047,0.002557,0.001197,0.001523,0.001687,0.00087,0.00136,0.00136,0.001088,5.40E-05,0.002666,0.000109,0.000544,5.40E-05,0.00136,0.000109,0.00087,0.000109,5.40E-05,5.40E-05,5.40E-05,0.000163,0.00136,0.001088,0.001415,0.001469,5.40E-05,0.001795,0.000163,5.40E-05,0.001034,5.40E-05,0.000272,0.000109,0.000381,0.000598,0.001415,0.000598,0.000762,5.40E-05,0.000816,0.000816,0.001142,0.000109,0.001197,0.000109,0.000272,0.00087,5.40E-05,5.40E-05,0.000272,0.000109,0.000163,0.000218,5.40E-05,5.40E-05,5.40E-05,0.000381,0,0.000109,0.000762,5.40E-05,0.000435,0.000707,5.40E-05,0.000163,0.000435,0.001197,0.000218,0.000925,5.40E-05,5.40E-05,0.000435,0.00049,0.000163,0.000435,5.40E-05,0.000272,0.000979,5.40E-05,0.001142,0.000707,0.000435,0.001197,5.40E-05,5.40E-05,0.000653,5.40E-05,0.000326,5.40E-05,0.000653,0.000707,0.000109,0.000163,0.00049,0.000435,5.40E-05,5.40E-05,0.000762,0.000163,0.000326,0.000109,0.00049,0.000109,0.000272,5.40E-05,0.000163,0.000163,5.40E-05,0,0.000163,0.000598,5.40E-05,0.000218,0.000218,0.000326,0.000653,5.40E-05,0.000163,0.000163,5.40E-05,0.000272,5.40E-05,0.000109,5.40E-05,5.40E-05,0.000435,5.40E-05,0.000653,0.000272,0.000163,5.40E-05,0.000218,0.000653,0.000272,0,0.000326,0.000272,5.40E-05,0.000163,0.000109,0.000816,5.40E-05,0.000109,unsucc
2.453051643,6.329812207,0.449530516,5.179577465,2.732394366,0.213615023,5.521126761,0.012910798,0.424882629,0.766431925,3.32629108,0.219483568,4.781690141,1.10915493,3345,3.926056338,0.097319,0.000102,0.046689,0.000204,0.039417,0.000102,0.027218,0.031534,0.027252,0.02032,0.016888,0.000476,0.005675,0.000238,0.020422,0.001121,0.013082,0.00999,0.012267,0.008903,0.014509,3.40E-05,0.011825,0.001733,0.010704,0.008359,0.009141,0.000238,0.00384,0.001121,0.005675,3.40E-05,6.80E-05,3.40E-05,0.005233,0.004248,0.000204,0.006286,0.00384,0.006116,6.80E-05,0.000238,0.000578,0.000238,3.40E-05,0.002752,0.001937,3.40E-05,0.001053,6.80E-05,0.002549,0.000238,0.00299,0.003942,0.002039,0.001461,0.001223,0.001257,0.001733,0.003398,0.001359,0.00085,0.001665,0.001665,0.000985,0.001665,0.001971,0.001019,0.002956,0.001189,0.000985,6.80E-05,0.001019,0.000578,3.40E-05,3.40E-05,3.40E-05,3.40E-05,0.001121,6.80E-05,0.00034,0.001257,3.40E-05,0.00068,0.000883,0.000204,0.001767,0.000238,0.000238,0.000204,0.000102,0.001121,3.40E-05,0.00051,0.001495,0.000204,0.000883,0.000782,0.000782,0.00017,0.000985,3.40E-05,0.000238,0.000951,0.00068,6.80E-05,0.000238,0.00051,0.000476,0.000917,3.40E-05,3.40E-05,0.00034,0.001053,0.000272,0.000136,0.000476,0.000476,0.000646,0.000646,3.40E-05,0.000238,6.80E-05,0.000578,0.000272,0.000985,0.001053,6.80E-05,0.000714,0.000714,0.000544,0.00068,0.000238,0.00051,0.000544,3.40E-05,0.000612,0.000578,0.000951,0.000442,0.000238,3.40E-05,3.40E-05,3.40E-05,0.000204,6.80E-05,0.000917,0.000238,0.000204,0.00034,0.000544,0.000374,3.40E-05,6.80E-05,3.40E-05,0.001019,0.000306,0.000204,3.40E-05,3.40E-05,6.80E-05,3.40E-05,0.000374,6.80E-05,0.000136,0.000272,3.40E-05,3.40E-05,3.40E-05,0.000544,0.000646,0.000238,6.80E-05,0.000102,0.000476,6.80E-05,0.000102,3.40E-05,0.000646,0.000306,0.000272,3.40E-05,0.00068,0.000442,0.000102,0.000272,0.000442,0.000476,0.000306,0.000306,0.000272,6.80E-05,3.40E-05,6.80E-05,0.000238,3.40E-05,0.000272,3.40E-05,0.00017,6.80E-05,succ
0.904918033,4.16557377,0.495081967,5.973770492,2.385245902,0.118032787,3.755737705,0.013114754,0.490163934,0.890163934,2.178688525,0.209836066,3.045901639,0.993442623,1633,2.67704918,0.117414,0.078696,0.038238,0.00018,0.015787,0.013026,0.035176,0.027793,0.022991,0.027193,0.024971,0.00012,0.008164,0.00018,0.013026,0.009845,0.018729,0.013506,0.019569,0.012966,0.010205,0.007203,0.007563,0.001501,0.007563,0.012666,0.004562,0.00018,0.002521,0.008764,0.008164,0.010265,6.00E-05,6.00E-05,0.003962,0.003001,6.00E-05,0.005162,0.002521,0.002041,6.00E-05,6.00E-05,0.00012,6.00E-05,0.00108,0.001321,0.001861,6.00E-05,6.00E-05,6.00E-05,0.004142,0.00018,0.001321,0.002401,0.001981,0.002041,0.001621,0.002401,0.001501,0.003181,0.00078,0.00054,0.001501,0.001681,6.00E-05,0.001261,0.001201,0.00048,0.001801,0.001681,0.001681,0.00018,0.00036,0.00012,6.00E-05,0.00018,6.00E-05,6.00E-05,0.009845,6.00E-05,0.00054,0.00108,0.0009,0.00042,0.001321,0.001501,0.00102,6.00E-05,0.00018,6.00E-05,0.0009,0.001501,0.001441,0.001621,0.001321,6.00E-05,0.00042,0.001201,0.001441,0.00012,0.001741,6.00E-05,0.00018,0.00036,0.00078,6.00E-05,0.00018,6.00E-05,0.00012,0.001561,6.00E-05,6.00E-05,0.00036,0.0006,0,0.00036,6.00E-05,6.00E-05,0.0009,0.00072,0.00012,6.00E-05,6.00E-05,0.0006,0.00066,0.00066,0.00018,6.00E-05,0.00066,0.001381,0.00054,0.00042,6.00E-05,6.00E-05,0.00078,6.00E-05,0.00066,0.00102,0.00036,0.00108,6.00E-05,6.00E-05,0.00042,6.00E-05,0.00048,0.00012,0.00066,6.00E-05,0.00012,0.00012,0.00036,0.001321,6.00E-05,6.00E-05,0.00054,0.00018,0.00054,0.00024,0.00036,0.00012,6.00E-05,6.00E-05,0.0003,0.00012,0.00036,0.00066,0.00054,0.00024,6.00E-05,0.015787,0.0003,0.00042,6.00E-05,0.00036,0.00012,0.00024,0.00024,6.00E-05,0.0003,6.00E-05,6.00E-05,6.00E-05,0.00042,6.00E-05,0.00048,6.00E-05,0.00012,6.00E-05,0.00012,0.0006,6.00E-05,6.00E-05,0.00018,6.00E-05,6.00E-05,6.00E-05,0.00012,0.00042,0.00012,0.00012,succ
1.639065817,5.535031847,0.93418259,5.225053079,2.787685775,0.263269639,5.496815287,0.027600849,0.348195329,0.685774947,2.874734607,0.348195329,4.91507431,0.968152866,1739,3.692144374,0.107741,0.000205,0.046868,6.80E-05,0.027738,6.80E-05,0.038054,0.045296,0.025688,0.014142,0.023639,0.00041,0.008062,0.000205,0.012844,0.000683,0.011341,0.013664,0.008472,0.009975,0.012024,6.80E-05,0.009018,0.002323,0.007925,0.008745,0.007652,0.000205,0.004577,0.000683,0.008062,0.005397,0.000273,0.007515,0.005329,0.004646,6.80E-05,0.003689,0.004577,0.004168,0.000205,6.80E-05,0.000137,6.80E-05,6.80E-05,0.00205,0.00164,6.80E-05,0.003484,0.000273,0.001913,0.000205,0.001161,0.00205,0.001435,0.00123,0.002186,0.002664,0.002323,0.002118,0.001161,0.001571,0.001981,0.001981,6.80E-05,0.001913,0.002391,0.000273,0.001913,0.00205,0.001571,6.80E-05,0.002664,0.000137,6.80E-05,6.80E-05,6.80E-05,6.80E-05,0.000683,0.000273,0.00082,0.001708,0.001298,0.001298,0.000273,0.00123,0.00246,6.80E-05,0.000205,6.80E-05,6.80E-05,0.001503,0.00082,0.000683,0.000752,6.80E-05,0.000683,0.000683,0.001913,0.000205,0.000342,6.80E-05,0.000205,0.001298,0.000615,0.000205,0.000205,0.00041,0.00041,0.000547,6.80E-05,6.80E-05,0.000683,0.000478,0.00041,0.000273,0.000888,0.00041,0.00041,0.000615,6.80E-05,6.80E-05,0.000273,0.000478,0.000137,0.000888,0.000478,0.000478,0.000683,0.000342,0.000615,0.000615,6.80E-05,0.00041,0.000273,6.80E-05,0.000342,0.000478,0.000273,0.001025,0.000342,6.80E-05,0.000273,0.000205,0.000342,0.000273,0.001503,6.80E-05,0.000273,0.000205,0.000273,0.000137,6.80E-05,6.80E-05,0.000137,0.000273,0.000205,0.000752,0.000137,6.80E-05,6.80E-05,6.80E-05,0.000683,0.000478,0.000205,0.000205,0.00041,6.80E-05,6.80E-05,0.000137,0.000205,0.000273,0.000205,6.80E-05,0.00041,0.000342,6.80E-05,6.80E-05,0.000478,0.000273,0.000205,6.80E-05,0.000615,0.000478,0.023639,0.000137,0.000137,0.00041,0.000752,6.80E-05,0.000137,0.000273,6.80E-05,0.000205,6.80E-05,0.000137,0.000137,0.000137,0.000205,6.80E-05,succ
2.130952381,4.71031746,0.33531746,4.101190476,2.485119048,0.12797619,4.58531746,0.023809524,0.37797619,0.646825397,2.158730159,0.209325397,3.806547619,0.908730159,2900,2.876984127,0.100924,0.000219,0.045549,0.040691,0.054827,3.70E-05,0.037513,0.031852,0.029039,0.02188,0.016474,0.000183,0.005516,0.000365,0.013552,0.001388,0.009424,0.010958,0.013259,0.013113,0.011396,3.70E-05,0.008328,0.002046,0.006502,0.010374,0.00705,0.000365,0.00347,0.001388,0.005516,0.006757,0.00011,3.70E-05,0.004858,0.002995,3.70E-05,0.004602,0.00347,0.004091,3.70E-05,0.000329,0.000146,0.000329,3.70E-05,0.002046,0.00179,3.70E-05,3.70E-05,0.00011,0.003981,0.000365,0.002338,0.002301,0.003178,0.00168,0.002301,0.002119,0.002046,0.002666,0.001461,0.002046,0.001278,0.001644,3.70E-05,3.70E-05,0.00252,3.70E-05,0.00263,3.70E-05,0.001644,7.30E-05,0.000986,0.000146,3.70E-05,3.70E-05,3.70E-05,3.70E-05,0.001388,0.00011,0.000475,0.001096,3.70E-05,0.000804,0.000731,3.70E-05,0.001205,0.000329,0.000365,0.000913,3.70E-05,0.000804,0.001059,0.000657,0.000986,3.70E-05,0.000731,0.001278,0.001461,7.30E-05,0.001169,7.30E-05,0.000365,0.000657,0.000767,3.70E-05,0.000365,0.000402,0.000183,3.70E-05,3.70E-05,3.70E-05,0.001023,0.000511,0.000877,3.70E-05,0.000767,3.70E-05,0.000438,0.000694,0.000219,0.000183,0.00011,0.000584,0.000694,0.000986,3.70E-05,0.00011,0.000657,3.70E-05,0.000621,0.000219,3.70E-05,0.000402,0.00095,3.70E-05,3.70E-05,0.000694,0.000657,0.000913,3.70E-05,3.70E-05,0.000402,3.70E-05,0.00011,3.70E-05,0.000694,0.000329,3.70E-05,0.000183,0.000548,0.000548,3.70E-05,3.70E-05,0.000329,0.00011,0.001169,0.000146,0.000657,7.30E-05,3.70E-05,3.70E-05,0.000292,0.00011,0.000146,0.000694,3.70E-05,0.000256,3.70E-05,0.000329,0.000219,3.70E-05,3.70E-05,3.70E-05,0.000183,3.70E-05,3.70E-05,7.30E-05,0.000183,0.000256,3.70E-05,3.70E-05,0.000219,3.70E-05,0.000767,3.70E-05,0.000183,3.70E-05,0.000475,0.000292,0.000183,3.70E-05,3.70E-05,3.70E-05,0.000183,3.70E-05,0.000146,0.000292,0.000183,0.000146,succ
1.483050847,3.398305085,0.108757062,2.975988701,1.646892655,0.238700565,3.572033898,0.005649718,0.286723164,0.497175141,1.564971751,0.151129944,3.190677966,0.639830508,3718,2.625706215,0.10665,0.000517,0.041774,0.000148,0.050852,0.000369,0.044284,0.038453,0.026865,0.021035,0.012252,0.000517,0.005314,0.000148,0.012104,0.000517,0.013064,0.013433,0.014245,0.009521,0.01085,0.000221,0.005978,0.000886,0.005093,0.008783,0.010185,0.000148,0.003247,0.000517,0.005314,0.007823,0.000148,0.010038,0.003912,0.00775,0.000148,0.002509,0.003247,0.002731,0.000148,0.007012,7.40E-05,0.003247,7.40E-05,0.00214,0.0031,0.000148,0.005019,0.000148,0.002288,0.000148,0.00059,0.001476,0.002731,0.002583,0.002731,0.002583,0.000886,0.001771,0.001181,0.001329,0.000886,0.001329,0.001329,0.001181,0.001698,0.000959,0.00059,0.002288,0.001329,7.40E-05,0.000221,7.40E-05,0.000148,0.000221,0.002067,0.000148,0.000517,0.000148,0.000886,0.00214,7.40E-05,0.002509,0.000959,0.001476,0.000664,0.000738,0.000148,0.000148,0.000369,0.000886,0.001107,0.000443,0.001181,0.000148,0.000369,0.000517,0.001329,7.40E-05,0.003026,7.40E-05,0.000148,7.40E-05,0.00059,0.000148,0.000148,0.000295,0.000517,0.000517,7.40E-05,0.000148,0.000812,0.000886,7.40E-05,0.000369,0,0.000295,0.000443,0.001033,7.40E-05,0.000221,0.000148,0.000517,7.40E-05,0.000886,0.000148,7.40E-05,0.000443,0.001402,0.000369,0.000369,7.40E-05,0.000295,0.000148,7.40E-05,0.000221,0.000221,0.001181,0.000148,0.000295,0.000148,7.40E-05,7.40E-05,0.000738,0.000959,0.000443,0.000443,0.000295,0.000148,0.000295,0.000959,0.000148,7.40E-05,0.000517,7.40E-05,0.000517,0.000221,0.000148,7.40E-05,0.000148,0.000148,0.000369,0,0.000369,7.40E-05,0.000443,0.000369,7.40E-05,0.000295,0.000148,0.000664,0.000148,0.000148,0,0.000148,0.000148,7.40E-05,0.000369,0.000221,7.40E-05,7.40E-05,0.000369,0.000443,0.012252,0.000738,0.000369,0.000295,0.000664,0.000369,7.40E-05,7.40E-05,0.000295,0.000148,0.000148,7.40E-05,7.40E-05,7.40E-05,7.40E-05,7.40E-05,unsucc
2.31408776,6.277136259,0.207852194,6.094688222,3.341801386,0.189376443,5.722863741,0.006928406,0.644341801,0.956120092,3.554272517,0.284064665,4.68591224,1.251732102,1667,3.849884527,0.109876,0.000375,0.047759,0.033462,0.035023,6.20E-05,0.024223,0.028281,0.02416,0.022974,0.008366,0.000499,0.007429,0.000312,0.016606,0.000562,0.017293,0.012111,0.015233,0.012798,0.011737,6.20E-05,0.010925,0.00231,0.008428,0.008428,0.006618,0.000312,0.00206,0.000562,0.007429,6.20E-05,0.000187,6.20E-05,0.003808,0.003746,6.20E-05,0.004807,0.00206,0.002809,6.20E-05,0.000187,0.000187,0.000187,6.20E-05,0.00412,0.001686,0.000125,6.20E-05,0.000187,0.00487,0.000312,0.002372,0.003371,0.003184,0.002684,0.00206,0.001748,0.00231,0.001498,0.002622,0.001124,0.002435,0.002622,0.001311,6.20E-05,0.00206,0.000874,0.00181,6.20E-05,0.001311,0.00025,0.000499,0.000187,0.000125,6.20E-05,6.20E-05,6.20E-05,0.000562,0.000187,0.001623,0.000999,6.20E-05,0.000999,0.001249,0.001623,0.001061,0.000187,0.000312,0.000562,6.20E-05,0.000936,6.20E-05,0.000562,0.001061,6.20E-05,0.000562,0.000562,0.001311,0.000125,0.001436,0.00025,0.000187,0.000312,0.000936,6.20E-05,0.000312,0.00025,0.000499,0.000874,6.20E-05,0.000125,0.000187,0.000375,6.20E-05,0.000125,0,6.20E-05,0.001061,0.000687,0.000125,0.000187,0.000187,0.000562,0.000187,0.000999,6.20E-05,6.20E-05,0.000562,0.000499,0.000312,0.00025,6.20E-05,0.00025,0.000562,6.20E-05,0.000562,0.000375,0.000687,0.000812,6.20E-05,0.000125,0.000125,6.20E-05,0.000562,6.20E-05,0.000499,0.000187,0.000437,0.000499,0.000375,0.000999,0.000125,6.20E-05,0.000499,0.000125,0.000874,6.20E-05,6.20E-05,0.000187,6.20E-05,0.000125,0.000562,6.20E-05,0.000125,0.00025,0.000812,0.000312,6.20E-05,0.000187,0.000749,0.00025,6.20E-05,6.20E-05,0.000499,0.000624,6.20E-05,0.00025,0.000187,0.000312,6.20E-05,6.20E-05,0.000562,0.000187,0.00025,6.20E-05,0.000499,6.20E-05,0.000437,0.000562,6.20E-05,0.000187,0.000125,6.20E-05,0.000125,0.000375,0.000187,0.000562,6.20E-05,0.000125,succ
1.095628415,3.931693989,0.068306011,3.117486339,1.846994536,0.086065574,3.897540984,0.024590164,0.225409836,0.549180328,1.721311475,0.209016393,3.468579235,0.911202186,4002,2.733606557,0.117795,0.000258,0.046615,0.000129,0.027144,6.40E-05,0.041199,0.037524,0.025596,0.021212,0.004771,0.000709,0.005287,0.00058,0.016119,0.00187,0.013346,0.013991,0.014958,0.010316,0.010251,6.40E-05,0.008511,0.001354,0.008253,0.010767,0.006705,0.00058,0.003611,0.00187,0.005287,0.004384,0.000129,6.40E-05,0.004578,0.002837,0.000129,0.004513,0.003611,0.003159,0.000516,6.40E-05,0.000258,6.40E-05,6.40E-05,0.00245,0.004836,0.000322,0.000451,0.000129,0.002386,0.00058,0.001225,0.003095,0.002515,0.001096,0.001612,0.002966,0.001354,0.001289,0.001418,0.001032,0.001418,0.001418,0.001418,0.00245,0.001547,0.001096,0.001483,0.001612,0.001418,0.000129,0.001096,0.000258,0.000129,6.40E-05,6.40E-05,6.40E-05,0.00187,0.000129,0.000516,0.001547,6.40E-05,0.001418,0.00058,0.001354,0.001612,6.40E-05,0.00058,0.000129,6.40E-05,0.001032,0.000516,0.00058,0.001354,0.000129,6.40E-05,0.000967,0.000903,0.001032,0.000903,0.000129,0.00058,0.000645,6.40E-05,0.000516,0.00058,0.000193,0.000258,0.000709,6.40E-05,6.40E-05,0.000645,0.000516,0.000322,0.000193,0.001096,0.000193,0.000709,0.000322,6.40E-05,6.40E-05,0.000129,0.000322,0.000451,0.001161,0.000516,0.000193,0.000451,0.000322,0.00058,0.000387,6.40E-05,0.000193,0.000451,6.40E-05,0.000258,0.000322,0.000387,0.001032,0.000451,0.000193,6.40E-05,6.40E-05,0.000129,0.000322,0.000709,6.40E-05,0.000258,0.000258,0.000129,0.000709,0.000322,0.000129,0.000129,0,0.000387,0.000193,0.000258,0.000129,0.000193,0.000129,0.000645,0.000193,0.000193,0.000451,0.000129,6.40E-05,6.40E-05,0.000258,0.000322,0.000451,0.000516,6.40E-05,0.000709,0.000322,6.40E-05,0.000258,0.000451,0.000193,0.000129,6.40E-05,0.000387,0.000387,0.004771,0.000709,0.000129,0.000193,0.00058,0.000516,0.000387,0.000129,6.40E-05,0.000516,0.000193,6.40E-05,0.000193,0.000387,0.000193,6.40E-05,unsucc
1.079573935,2.481829574,0.197368421,2.202380952,1.490601504,0.086466165,2.912280702,0.062030075,0.219924812,0.394110276,1.256265664,0.081453634,2.565162907,0.476190476,5662,1.773809524,0.093535,0.000294,0.040188,0.000168,0.048428,8.40E-05,0.052505,0.034009,0.024466,0.021481,0.02228,0.000378,0.008113,0.000294,0.010552,0.000462,0.011182,0.014545,0.009921,0.010089,0.008366,4.20E-05,0.006264,0.001892,4.20E-05,0.009879,0.006558,0.000294,0.003489,0.000462,0.008113,0.006011,0.000336,4.20E-05,0.006474,0.003531,4.20E-05,0.00412,0.003489,0.003531,4.20E-05,4.20E-05,0.000378,0.00021,8.40E-05,0.001261,0.007651,4.20E-05,4.20E-05,0.000336,0.002354,0.000294,0.001766,0.002648,0.001808,0.002018,0.002943,0.003952,0.001892,0.002396,0.000673,0.000925,0.001303,0.001303,4.20E-05,0.001429,0.002186,4.20E-05,0.001387,0.002396,0.001303,0.000168,0.000631,0.000378,4.20E-05,4.20E-05,4.20E-05,4.20E-05,0.000462,0.000336,0.00042,0.000883,0.000925,0.004078,0.000757,0.00227,0.000925,0.00021,0.000294,0.000168,8.40E-05,0.000631,0.001219,0.000462,0.000925,4.20E-05,4.20E-05,0.000462,0.001303,4.20E-05,0.001261,4.20E-05,0.000294,0.000883,0.000799,4.20E-05,0.000294,0.00042,0.000378,4.20E-05,4.20E-05,4.20E-05,0.000799,0.00042,0.000799,0.000294,0.001555,4.20E-05,0.000462,0.000799,8.40E-05,4.20E-05,0.000336,0.000462,4.20E-05,0.000967,0.00042,4.20E-05,0.000336,0.000799,0.000673,0.000294,4.20E-05,0.000462,0.000462,4.20E-05,0.000252,0.000252,0.001219,0.000252,4.20E-05,4.20E-05,0.000126,4.20E-05,0.00042,0.00021,0.00042,4.20E-05,4.20E-05,0.000378,4.20E-05,0.000252,4.20E-05,4.20E-05,8.40E-05,8.40E-05,4.20E-05,0.000589,4.20E-05,4.20E-05,4.20E-05,4.20E-05,0.000631,0.000126,0.000294,4.20E-05,4.20E-05,4.20E-05,4.20E-05,0.000126,0.000504,0.000294,4.20E-05,8.40E-05,0.000378,0.000252,8.40E-05,4.20E-05,0.00021,0.000168,4.20E-05,4.20E-05,0.000336,8.40E-05,8.40E-05,4.20E-05,4.20E-05,4.20E-05,0.000252,4.20E-05,0.000252,0.000168,4.20E-05,4.20E-05,4.20E-05,4.20E-05,0.000336,0.000378,0.000168,4.20E-05,unsucc
