0.000383,0.000383,2.70E-05,0.70524,0.000274,0.001669,0.000164,0.000684,5.50E-05,0.000356,0.000383,0.000301,0.000246,8.20E-05,0.000301,0.000629,5.50E-05,0.000465,0.000219,5.50E-05,0.000219,0.000192,8.20E-05,0.000192,2.70E-05,5.50E-05,0.000192,5.50E-05,2.70E-05,5.50E-05,0.000356,2.70E-05,0.000438,0.70524,8.20E-05,0.000301,2.70E-05,2.70E-05,2.70E-05,2.70E-05,0.000192,8.20E-05,5.50E-05,2.70E-05,0.000301,0.000383,2.70E-05,0.001642,5.50E-05,5.50E-05,2.70E-05,0.70524,5.50E-05,2.70E-05,2.70E-05,2.70E-05,5.50E-05,0.000246,0.70524,5.50E-05,2.70E-05,0.70524,0.000109,0.000109,0.000137,0.70524,2.70E-05,0.000246,0.000274,0.000356,0.000274,8.20E-05,5.50E-05,0.000219,0.000164,2.70E-05,0.000137,2.70E-05,5.50E-05,0.000657,0.000109,0.000274,0.70524,2.70E-05,2.70E-05,2.70E-05,2.70E-05,5.50E-05,0.000164,0.00041,5.50E-05,0.000164,2.70E-05,5.50E-05,5.50E-05,8.20E-05,2.70E-05,5.50E-05,0.000246,0.000109,5.50E-05,0.70524,5.50E-05,0.70524,2.70E-05,5.50E-05,0.000164,2.70E-05,2.70E-05,0.70524,0.000137,0.000192,0.000328,0.70524,0.000274,0.70524,5.50E-05,0.000192,2.70E-05,8.20E-05,5.50E-05,0.70524,2.70E-05,5.50E-05,2.70E-05,2.70E-05,0.000137,2.70E-05,2.70E-05,0.001751,0.000438,2.70E-05,2.70E-05,2.70E-05,2.70E-05,8.20E-05,2.70E-05,0.000109,0.70524,5.50E-05,0.000109,8.20E-05,2.70E-05,0.70524,2.70E-05,2.70E-05,5.50E-05,2.70E-05,2.70E-05,0.000109,2.70E-05,5.50E-05,0.000274,0.70524,5.50E-05,5.50E-05,2.70E-05,2.70E-05,0.70524,2.70E-05,0.70524,0.000766,5.50E-05,2.70E-05,0.000246,5.50E-05,2.70E-05,0.70524,0.000766,5.50E-05,0.70524,0.00104,2.70E-05,0.002572,5.50E-05,8.20E-05,2.70E-05,2.70E-05,0.00104,0.70524,0.000109,5.50E-05,0.000328,5.50E-05,5.50E-05,8.20E-05,0.000109,2.70E-05,0.000137,0.000109,5.50E-05,0.70524,0.000192,8.20E-05,2.70E-05,5.50E-05,0.70524,0.000821,0.000192,2.70E-05,succ
0.000529,0.000423,0.710783,0.00019,0.000106,0.000761,0.000296,0.000529,0.000127,0.000254,0.000338,0.000148,0.000127,4.20E-05,0.000211,0.000507,2.10E-05,2.10E-05,0.000233,8.50E-05,0.00019,0.00019,0.000106,4.20E-05,6.30E-05,0.000254,0.000296,2.10E-05,8.50E-05,6.30E-05,0.000296,2.10E-05,0.000127,2.10E-05,8.50E-05,6.30E-05,0.000127,4.20E-05,0.000338,2.10E-05,0.000148,0.000275,6.30E-05,0.000486,8.50E-05,0.000233,2.10E-05,6.30E-05,2.10E-05,4.20E-05,8.50E-05,0.000254,4.20E-05,6.30E-05,6.30E-05,0.000127,0.000381,4.20E-05,8.50E-05,4.20E-05,6.30E-05,0.000106,4.20E-05,4.20E-05,0.000127,2.10E-05,4.20E-05,0.000127,2.10E-05,8.50E-05,0.000402,2.10E-05,6.30E-05,0.000148,0.000211,4.20E-05,0.000233,8.50E-05,2.10E-05,6.30E-05,4.20E-05,4.20E-05,2.10E-05,6.30E-05,2.10E-05,4.20E-05,2.10E-05,4.20E-05,2.10E-05,8.50E-05,0.000169,8.50E-05,6.30E-05,6.30E-05,0.000148,6.30E-05,2.10E-05,4.20E-05,4.20E-05,0.000106,4.20E-05,6.30E-05,8.50E-05,0.00019,2.10E-05,4.20E-05,8.50E-05,2.10E-05,4.20E-05,0.710783,0.000296,4.20E-05,8.50E-05,0.710783,2.10E-05,0.710783,2.10E-05,0.000169,2.10E-05,4.20E-05,8.50E-05,2.10E-05,2.10E-05,2.10E-05,2.10E-05,4.20E-05,6.30E-05,2.10E-05,4.20E-05,4.20E-05,6.30E-05,4.20E-05,4.20E-05,0.000127,2.10E-05,2.10E-05,6.30E-05,2.10E-05,2.10E-05,8.50E-05,4.20E-05,2.10E-05,0.000106,8.50E-05,0.710783,2.10E-05,2.10E-05,4.20E-05,6.30E-05,0.000211,4.20E-05,8.50E-05,2.10E-05,2.10E-05,2.10E-05,2.10E-05,4.20E-05,2.10E-05,2.10E-05,4.20E-05,2.10E-05,0.000634,4.20E-05,2.10E-05,4.20E-05,2.10E-05,4.20E-05,6.30E-05,0.000634,0.710783,0.710783,0.000465,6.30E-05,2.10E-05,2.10E-05,6.30E-05,2.10E-05,6.30E-05,4.20E-05,4.20E-05,0.000127,6.30E-05,8.50E-05,2.10E-05,0.000106,0.000507,6.30E-05,0.000211,2.10E-05,0.000381,0.000106,0.710783,4.20E-05,4.20E-05,0.000106,0.000106,2.10E-05,0.000592,8.50E-05,6.30E-05,unsucc
0.000899,0.00029,0.707129,0.707129,0.000203,0.000261,0.000348,0.000406,0.000174,2.90E-05,0.000261,2.90E-05,0.000116,8.70E-05,0.000232,5.80E-05,2.90E-05,8.70E-05,0.000145,2.90E-05,0.000783,5.80E-05,0.000145,2.90E-05,8.70E-05,0.000116,8.70E-05,0.000174,8.70E-05,0.000145,0.000261,2.90E-05,5.80E-05,0.707129,8.70E-05,0.000174,2.90E-05,2.90E-05,0.707129,0.000145,2.90E-05,0.000145,0.707129,8.70E-05,5.80E-05,2.90E-05,0.707129,0.000116,0.000203,2.90E-05,8.70E-05,2.90E-05,2.90E-05,0.00058,0.000174,2.90E-05,0.000145,0.000232,0.000116,0.707129,2.90E-05,8.70E-05,0.707129,0.000145,0.00029,8.70E-05,2.90E-05,5.80E-05,0.707129,0.707129,5.80E-05,2.90E-05,0.001073,2.90E-05,5.80E-05,8.70E-05,0.000609,8.70E-05,2.90E-05,5.80E-05,0.000232,8.70E-05,0.707129,0.707129,2.90E-05,2.90E-05,5.80E-05,0.707129,0.000174,0.000435,0.707129,5.80E-05,0.000232,0.707129,2.90E-05,0.707129,0.00058,2.90E-05,8.70E-05,0.707129,2.90E-05,0.000203,2.90E-05,0.707129,2.90E-05,2.90E-05,5.80E-05,0.707129,0.000145,0.707129,8.70E-05,8.70E-05,2.90E-05,0.000261,2.90E-05,5.80E-05,5.80E-05,0.707129,0.707129,0.707129,0.00058,0.707129,0.000435,2.90E-05,2.90E-05,0.000377,8.70E-05,2.90E-05,2.90E-05,0.000232,5.80E-05,2.90E-05,5.80E-05,2.90E-05,0.000261,5.80E-05,2.90E-05,2.90E-05,0.000116,2.90E-05,0.000145,8.70E-05,0.000174,5.80E-05,0.707129,0.707129,2.90E-05,8.70E-05,2.90E-05,5.80E-05,5.80E-05,0.707129,2.90E-05,0.707129,0.000116,5.80E-05,2.90E-05,5.80E-05,0.707129,5.80E-05,5.80E-05,0.000464,2.90E-05,5.80E-05,2.90E-05,2.90E-05,2.90E-05,5.80E-05,2.90E-05,2.90E-05,0.707129,0.000609,0.000725,2.90E-05,0.707129,8.70E-05,8.70E-05,5.80E-05,0.000609,2.90E-05,5.80E-05,2.90E-05,0.000522,0.000174,2.90E-05,5.80E-05,8.70E-05,5.80E-05,8.70E-05,0.000203,0.000203,0.707129,8.70E-05,0.000174,0.707129,2.90E-05,0.707129,0.00058,0.707129,0.707129,succ
0.000981,8.70E-05,6.50E-05,2.20E-05,0.000676,0.000153,0.000719,0.000131,0.000109,0.000218,0.000589,2.20E-05,0.000283,2.20E-05,0.000174,0.000589,2.20E-05,4.40E-05,0.000218,8.70E-05,0.000131,0.000174,0.000196,2.20E-05,0.000174,4.40E-05,0.000109,4.40E-05,6.50E-05,2.20E-05,0.000196,6.50E-05,6.50E-05,0.703909,0.000153,0.000174,0.000283,6.50E-05,0.000218,2.20E-05,2.20E-05,8.70E-05,0.000131,0.000153,4.40E-05,0.000262,0.703909,0.000501,0.000131,0.000131,4.40E-05,0.000174,2.20E-05,8.70E-05,2.20E-05,4.40E-05,8.70E-05,2.20E-05,0.000131,0.000109,2.20E-05,4.40E-05,6.50E-05,2.20E-05,4.40E-05,2.20E-05,8.70E-05,6.50E-05,0.000131,0.000109,0.703909,0.703909,6.50E-05,0.000131,0.000131,6.50E-05,2.20E-05,0.000545,2.20E-05,2.20E-05,6.50E-05,4.40E-05,0.703909,0.703909,2.20E-05,8.70E-05,2.20E-05,2.20E-05,0.000153,2.20E-05,4.40E-05,4.40E-05,0.000153,0.000153,0.000153,0.703909,0.00133,2.20E-05,0.000153,8.70E-05,2.20E-05,2.20E-05,2.20E-05,0.000109,0.000153,2.20E-05,0.000109,0.000131,4.40E-05,0.703909,4.40E-05,4.40E-05,0.000218,2.20E-05,0.000131,0.703909,2.20E-05,0.000109,4.40E-05,6.50E-05,0.00133,0.703909,2.20E-05,2.20E-05,2.20E-05,2.20E-05,2.20E-05,0.000109,4.40E-05,0.000414,0.000632,0.000414,0.703909,2.20E-05,2.20E-05,4.40E-05,8.70E-05,0.000153,0.703909,2.20E-05,8.70E-05,2.20E-05,4.40E-05,2.20E-05,0.703909,0.000545,0.00109,8.70E-05,2.20E-05,4.40E-05,0.000109,0.703909,0.00024,2.20E-05,4.40E-05,2.20E-05,2.20E-05,2.20E-05,0.703909,2.20E-05,2.20E-05,6.50E-05,6.50E-05,6.50E-05,8.70E-05,0.000109,4.40E-05,0.000131,4.40E-05,0.000109,2.20E-05,0.000785,2.20E-05,2.20E-05,0.703909,4.40E-05,6.50E-05,2.20E-05,6.50E-05,0.703909,0.000109,4.40E-05,4.40E-05,4.40E-05,2.20E-05,6.50E-05,2.20E-05,2.20E-05,0.000174,2.20E-05,2.20E-05,2.20E-05,2.20E-05,2.20E-05,0.703909,2.20E-05,2.20E-05,0.000894,0.703909,0.703909,succ
0.000808,0.000553,0.706673,2.10E-05,0.000191,8.50E-05,0.000298,2.10E-05,4.30E-05,0.706673,0.000298,0.000149,0.00017,6.40E-05,4.30E-05,0.00017,8.50E-05,8.50E-05,0.000128,8.50E-05,0.000298,0.000595,0.000149,2.10E-05,0.000128,0.000213,0.000128,4.30E-05,6.40E-05,0.000723,2.10E-05,0.000319,0.000128,2.10E-05,0.000128,4.30E-05,0.000276,2.10E-05,0.000149,8.50E-05,0.000128,8.50E-05,6.40E-05,2.10E-05,0.000213,0.000149,0.000106,0.000106,2.10E-05,2.10E-05,2.10E-05,4.30E-05,2.10E-05,4.30E-05,4.30E-05,2.10E-05,0.000128,0.000191,6.40E-05,2.10E-05,4.30E-05,6.40E-05,4.30E-05,4.30E-05,4.30E-05,0.706673,2.10E-05,6.40E-05,6.40E-05,6.40E-05,0.706673,0.000149,0.000298,6.40E-05,6.40E-05,0.00017,2.10E-05,0.000106,2.10E-05,2.10E-05,8.50E-05,8.50E-05,0.706673,0.000106,2.10E-05,4.30E-05,2.10E-05,0.000191,8.50E-05,0.000149,0.000234,2.10E-05,0.000106,2.10E-05,2.10E-05,2.10E-05,0.0027,4.30E-05,0.706673,4.30E-05,2.10E-05,2.10E-05,4.30E-05,0.706673,0.000128,2.10E-05,6.40E-05,4.30E-05,6.40E-05,2.10E-05,0.000128,6.40E-05,6.40E-05,0.706673,8.50E-05,2.10E-05,2.10E-05,0.000298,8.50E-05,4.30E-05,4.30E-05,8.50E-05,0.000106,2.10E-05,2.10E-05,8.50E-05,2.10E-05,4.30E-05,0.000106,2.10E-05,0.000553,2.10E-05,0.000319,2.10E-05,4.30E-05,4.30E-05,6.40E-05,8.50E-05,2.10E-05,4.30E-05,6.40E-05,4.30E-05,2.10E-05,4.30E-05,4.30E-05,2.10E-05,6.40E-05,2.10E-05,0.000106,6.40E-05,2.10E-05,6.40E-05,4.30E-05,0.706673,6.40E-05,6.40E-05,4.30E-05,4.30E-05,8.50E-05,2.10E-05,2.10E-05,0.00068,2.10E-05,4.30E-05,0.000128,2.10E-05,0.000128,2.10E-05,0.00068,2.10E-05,0.706673,4.30E-05,8.50E-05,8.50E-05,0.000149,6.40E-05,4.30E-05,2.10E-05,6.40E-05,2.10E-05,4.30E-05,8.50E-05,2.10E-05,2.10E-05,8.50E-05,4.30E-05,6.40E-05,4.30E-05,2.10E-05,4.30E-05,0.000128,0.706673,4.30E-05,0.000128,0.000106,8.50E-05,2.10E-05,0.000617,0.000213,0.000106,unsucc
0.0008,0.000667,0.70504,2.70E-05,0.000534,0.000587,0.000614,5.30E-05,0.000133,5.30E-05,0.000187,0.000107,0.000293,0.00016,0.00016,0.000187,8.00E-05,5.30E-05,8.00E-05,0.000187,0.00016,0.00024,0.000187,5.30E-05,5.30E-05,0.0004,0.000107,0.70504,2.70E-05,2.70E-05,5.30E-05,0.00072,2.70E-05,2.70E-05,5.30E-05,5.30E-05,5.30E-05,2.70E-05,2.70E-05,2.70E-05,0.000107,0.000107,0.000133,2.70E-05,0.70504,5.30E-05,2.70E-05,0.000133,5.30E-05,0.000213,8.00E-05,5.30E-05,0.000187,2.70E-05,0.000107,0.70504,0.00016,0.000107,8.00E-05,0.000534,0.000213,0.70504,0.00016,2.70E-05,0.002828,2.70E-05,2.70E-05,0.000107,0.000133,0.70504,0.70504,5.30E-05,8.00E-05,5.30E-05,2.70E-05,0.000107,0.00016,0.000133,2.70E-05,2.70E-05,0.70504,5.30E-05,0.70504,2.70E-05,0.70504,5.30E-05,0.70504,0.70504,2.70E-05,8.00E-05,8.00E-05,0.70504,0.00024,0.70504,2.70E-05,0.000107,0.001707,2.70E-05,0.70504,2.70E-05,5.30E-05,0.000267,2.70E-05,8.00E-05,8.00E-05,2.70E-05,2.70E-05,0.000107,2.70E-05,2.70E-05,8.00E-05,2.70E-05,2.70E-05,0.70504,8.00E-05,0.70504,0.000107,2.70E-05,8.00E-05,5.30E-05,0.001707,8.00E-05,2.70E-05,0.000213,2.70E-05,5.30E-05,0.70504,5.30E-05,2.70E-05,0.000507,0.0004,2.70E-05,2.70E-05,5.30E-05,2.70E-05,5.30E-05,2.70E-05,8.00E-05,0.70504,2.70E-05,5.30E-05,0.70504,2.70E-05,0.70504,0.70504,5.30E-05,5.30E-05,2.70E-05,2.70E-05,2.70E-05,0.70504,0.000133,0.00024,0.70504,5.30E-05,2.70E-05,8.00E-05,0.000107,0.70504,2.70E-05,0.00056,0.001441,8.00E-05,5.30E-05,8.00E-05,5.30E-05,0.000427,0.70504,0.001441,0.70504,0.70504,0.00016,0.000133,0.001707,0.000107,8.00E-05,5.30E-05,2.70E-05,0.00016,2.70E-05,0.000107,8.00E-05,8.00E-05,0.70504,0.70504,8.00E-05,0.70504,0.70504,2.70E-05,2.70E-05,0.000133,0.70504,0.000107,0.70504,2.70E-05,0.70504,0.000133,0.000694,0.70504,2.70E-05,succ
0.001103,0.000649,0.000108,2.20E-05,2.20E-05,0.00013,0.000411,0.000779,6.50E-05,0.000325,0.00026,2.20E-05,0.000216,6.50E-05,0.000368,0.000519,2.20E-05,0.000433,0.000195,0.000151,0.000151,0.000195,0.000173,2.20E-05,0.00013,0.000173,0.000216,0.000173,0.00013,0.000238,0.000281,2.20E-05,0.000562,0.698187,6.50E-05,8.70E-05,0.00013,4.30E-05,0.000108,2.20E-05,0.000216,0.000238,0.000346,0.00026,0.000238,0.00013,2.20E-05,0.000173,2.20E-05,0.000195,0.000151,0.698187,8.70E-05,4.30E-05,6.50E-05,8.70E-05,0.000108,0.000281,2.20E-05,2.20E-05,2.20E-05,6.50E-05,0.000151,0.000108,0.000108,0.000173,6.50E-05,0.000108,8.70E-05,6.50E-05,2.20E-05,0.000195,8.70E-05,2.20E-05,2.20E-05,0.000108,0.000433,0.000108,8.70E-05,6.50E-05,2.20E-05,2.20E-05,4.30E-05,4.30E-05,4.30E-05,0.000151,2.20E-05,0.000195,6.50E-05,0.000151,0.000151,0.000151,4.30E-05,2.20E-05,2.20E-05,2.20E-05,0.001125,0.000108,2.20E-05,2.20E-05,8.70E-05,0.00013,2.20E-05,4.30E-05,2.20E-05,2.20E-05,6.50E-05,6.50E-05,4.30E-05,2.20E-05,0.00013,0.00013,0.000346,0.698187,0.000368,0.698187,8.70E-05,0.698187,2.20E-05,2.20E-05,0.001125,0.698187,4.30E-05,0.00013,2.20E-05,8.70E-05,0.698187,4.30E-05,4.30E-05,0.000281,4.30E-05,0.698187,4.30E-05,2.20E-05,4.30E-05,0.000433,4.30E-05,0.000151,2.20E-05,8.70E-05,6.50E-05,0.00013,8.70E-05,6.50E-05,2.20E-05,0.000108,4.30E-05,2.20E-05,2.20E-05,2.20E-05,4.30E-05,0.698187,2.20E-05,0.698187,6.50E-05,4.30E-05,2.20E-05,2.20E-05,4.30E-05,2.20E-05,0.698187,4.30E-05,2.20E-05,0.000108,4.30E-05,6.50E-05,0.000108,2.20E-05,0.000844,8.70E-05,0.698187,0.00106,0.00013,0.001125,6.50E-05,2.20E-05,2.20E-05,4.30E-05,0.00106,2.20E-05,0.000108,0.000195,2.20E-05,0.000108,2.20E-05,2.20E-05,2.20E-05,0.000173,8.70E-05,2.20E-05,6.50E-05,0.000519,6.50E-05,0.000238,2.20E-05,2.20E-05,0.698187,6.50E-05,0.000216,4.30E-05,succ
0.001371,0.001115,1.80E-05,3.70E-05,0.00011,0.000128,0.000366,0.000567,3.70E-05,0.000146,0.000274,0.00064,0.000256,0.00011,0.000164,1.80E-05,9.10E-05,0.000238,9.10E-05,0.000128,0.000128,0.000475,0.000183,1.80E-05,7.30E-05,0.000256,0.000256,0.000219,5.50E-05,0.00042,1.80E-05,1.80E-05,0.000219,0.000749,5.50E-05,0.000329,0.000274,0.00011,1.80E-05,0.00011,0.000256,9.10E-05,1.80E-05,9.10E-05,3.70E-05,1.80E-05,1.80E-05,0.000347,5.50E-05,3.70E-05,1.80E-05,1.80E-05,1.80E-05,1.80E-05,3.70E-05,1.80E-05,9.10E-05,3.70E-05,5.50E-05,7.30E-05,3.70E-05,7.30E-05,0.000128,0.000146,0.00011,0.00011,1.80E-05,9.10E-05,0.000347,1.80E-05,0.000274,1.80E-05,1.80E-05,1.80E-05,0.000146,7.30E-05,7.30E-05,3.70E-05,1.80E-05,7.30E-05,9.10E-05,1.80E-05,0.706427,1.80E-05,5.50E-05,0.706427,1.80E-05,0.000292,1.80E-05,0.000146,0.000219,0.000329,0.000164,3.70E-05,3.70E-05,7.30E-05,7.30E-05,3.70E-05,7.30E-05,0.000128,1.80E-05,0.00011,5.50E-05,0.000146,0.000128,0.00011,7.30E-05,5.50E-05,1.80E-05,1.80E-05,0.000164,0.00011,0.000128,1.80E-05,0.000146,0.00011,1.80E-05,3.70E-05,0.706427,0.00011,1.80E-05,7.30E-05,1.80E-05,1.80E-05,1.80E-05,9.10E-05,9.10E-05,0.000219,1.80E-05,0.003308,0.000146,1.80E-05,1.80E-05,3.70E-05,3.70E-05,7.30E-05,5.50E-05,3.70E-05,0.706427,0.00011,7.30E-05,5.50E-05,0.00064,0.706427,1.80E-05,0.706427,3.70E-05,3.70E-05,1.80E-05,3.70E-05,1.80E-05,3.70E-05,0.706427,5.50E-05,0.000146,1.80E-05,7.30E-05,9.10E-05,1.80E-05,1.80E-05,1.80E-05,0.001224,0.00011,3.70E-05,9.10E-05,1.80E-05,1.80E-05,1.80E-05,0.001224,1.80E-05,0.000274,0.000384,1.80E-05,1.80E-05,3.70E-05,7.30E-05,1.80E-05,1.80E-05,5.50E-05,1.80E-05,5.50E-05,0.000128,1.80E-05,3.70E-05,9.10E-05,1.80E-05,0.000274,0.000274,1.80E-05,7.30E-05,0.706427,0.706427,3.70E-05,5.50E-05,3.70E-05,9.10E-05,3.70E-05,0.000292,5.50E-05,1.80E-05,succ
0.000552,0.000397,0.705359,2.20E-05,4.40E-05,0.000442,0.000464,0.000397,6.60E-05,0.000177,0.000177,4.40E-05,0.000508,2.20E-05,0.000309,0.000132,2.20E-05,6.60E-05,0.000199,0.000132,0.000486,4.40E-05,0.00011,8.80E-05,4.40E-05,0.000287,2.20E-05,0.000155,4.40E-05,2.20E-05,0.000132,0.000221,0.000132,4.40E-05,8.80E-05,0.000155,0.00011,2.20E-05,0.705359,4.40E-05,2.20E-05,2.20E-05,0.00053,0.000265,2.20E-05,2.20E-05,4.40E-05,6.60E-05,2.20E-05,0.000221,0.000265,2.20E-05,2.20E-05,2.20E-05,4.40E-05,2.20E-05,0.00011,8.80E-05,0.000132,0.001016,4.40E-05,0.00011,4.40E-05,4.40E-05,8.80E-05,0.705359,2.20E-05,0.000265,4.40E-05,0.705359,0.000155,6.60E-05,0.000927,4.40E-05,0.000132,2.20E-05,4.40E-05,0.00011,2.20E-05,0.00011,0.000221,4.40E-05,0.705359,4.40E-05,2.20E-05,2.20E-05,0.705359,0.000155,4.40E-05,8.80E-05,6.60E-05,8.80E-05,0.000155,8.80E-05,6.60E-05,0.000199,4.40E-05,6.60E-05,0.000994,6.60E-05,2.20E-05,0.00011,6.60E-05,4.40E-05,0.000132,2.20E-05,4.40E-05,4.40E-05,2.20E-05,0.000309,2.20E-05,2.20E-05,2.20E-05,0.705359,0.000309,0.705359,2.20E-05,2.20E-05,2.20E-05,4.40E-05,0.001214,2.20E-05,4.40E-05,4.40E-05,6.60E-05,6.60E-05,8.80E-05,4.40E-05,2.20E-05,8.80E-05,4.40E-05,6.60E-05,2.20E-05,6.60E-05,8.80E-05,0.00011,4.40E-05,2.20E-05,4.40E-05,4.40E-05,4.40E-05,2.20E-05,0.000177,8.80E-05,8.80E-05,0.00011,4.40E-05,4.40E-05,0.705359,2.20E-05,8.80E-05,0.000177,2.20E-05,0.705359,8.80E-05,2.20E-05,4.40E-05,0.000927,0.705359,2.20E-05,0.705359,0.000309,0.000155,6.60E-05,0.000132,0.000177,2.20E-05,2.20E-05,0.000795,0.000199,0.705359,0.002893,6.60E-05,2.20E-05,0.705359,8.80E-05,0.00011,2.20E-05,0.002186,0.705359,6.60E-05,4.40E-05,4.40E-05,2.20E-05,6.60E-05,0.000132,4.40E-05,0.705359,0.00011,0.000155,8.80E-05,2.20E-05,2.20E-05,2.20E-05,0.705359,6.60E-05,2.20E-05,0.000221,0.705359,4.40E-05,succ
0.001293,0.000294,0.703544,2.00E-05,0.000235,0.000411,0.000647,0.00096,5.90E-05,0.000509,9.80E-05,2.00E-05,0.000118,2.00E-05,0.000333,0.000176,5.90E-05,0.000157,0.000353,7.80E-05,0.000137,7.80E-05,0.000118,2.00E-05,0.000176,2.00E-05,9.80E-05,0.000137,0.000118,2.00E-05,0.000353,5.90E-05,0.000196,5.90E-05,2.00E-05,3.90E-05,9.80E-05,2.00E-05,0.703544,2.00E-05,9.80E-05,9.80E-05,0.000157,0.000118,3.90E-05,5.90E-05,2.00E-05,0.000157,0.000118,2.00E-05,2.00E-05,0.000118,5.90E-05,5.90E-05,5.90E-05,3.90E-05,0.000235,0.000118,2.00E-05,5.90E-05,3.90E-05,7.80E-05,3.90E-05,3.90E-05,0.000118,5.90E-05,2.00E-05,0.000216,3.90E-05,0.000118,3.90E-05,0.000118,3.90E-05,3.90E-05,3.90E-05,7.80E-05,0.000118,7.80E-05,0.000118,2.00E-05,0.000118,2.00E-05,0.703544,0.000196,2.00E-05,2.00E-05,0.703544,0.000607,9.80E-05,3.90E-05,9.80E-05,5.90E-05,2.00E-05,5.90E-05,2.00E-05,0.000118,7.80E-05,3.90E-05,5.90E-05,9.80E-05,9.80E-05,0.000137,5.90E-05,3.90E-05,0.703544,2.00E-05,5.90E-05,3.90E-05,7.80E-05,0.703544,9.80E-05,3.90E-05,0.000137,2.00E-05,0.000196,2.00E-05,2.00E-05,5.90E-05,0.703544,3.90E-05,2.00E-05,7.80E-05,3.90E-05,0.000137,3.90E-05,7.80E-05,0.703544,2.00E-05,5.90E-05,0.000118,7.80E-05,3.90E-05,7.80E-05,2.00E-05,2.00E-05,5.90E-05,2.00E-05,0.000157,2.00E-05,3.90E-05,0.000157,2.00E-05,9.80E-05,2.00E-05,2.00E-05,7.80E-05,3.90E-05,2.00E-05,3.90E-05,0.000118,2.00E-05,5.90E-05,0.000235,0.703544,2.00E-05,3.90E-05,5.90E-05,2.00E-05,3.90E-05,5.90E-05,0.703544,0.000882,2.00E-05,0.000157,3.90E-05,7.80E-05,3.90E-05,0.703544,3.90E-05,0.000176,0.703544,2.00E-05,3.90E-05,2.00E-05,2.00E-05,0.000157,7.80E-05,0.000118,0.000372,0.703544,3.90E-05,0.000157,0.000353,5.90E-05,5.90E-05,3.90E-05,2.00E-05,2.00E-05,7.80E-05,0.000157,0.703544,0.703544,9.80E-05,0.703544,0.703544,5.90E-05,0.703544,0.000842,0.703544,2.00E-05,succ
0.000566,0.000517,7.40E-05,0.705082,0.000468,0.000418,0.000197,0.000197,0.000246,0.000148,4.90E-05,0.000246,0.000271,7.40E-05,0.000123,0.000394,2.50E-05,0.000345,9.80E-05,0.000172,0.000295,0.000246,0.000172,0.000345,0.000123,0.000148,0.000172,2.50E-05,0.000123,2.50E-05,0.000246,9.80E-05,0.000148,2.50E-05,0.000271,0.000123,4.90E-05,4.90E-05,0.705082,4.90E-05,2.50E-05,0.000246,0.000172,7.40E-05,0.000197,0.000369,0.705082,2.50E-05,0.000123,2.50E-05,2.50E-05,0.705082,0.000123,0.001329,2.50E-05,7.40E-05,2.50E-05,2.50E-05,4.90E-05,2.50E-05,2.50E-05,0.705082,4.90E-05,4.90E-05,0.000148,0.000295,4.90E-05,4.90E-05,2.50E-05,2.50E-05,4.90E-05,2.50E-05,0.000271,0.000197,2.50E-05,9.80E-05,2.50E-05,7.40E-05,7.40E-05,0.000197,4.90E-05,0.000172,0.705082,0.705082,2.50E-05,2.50E-05,2.50E-05,2.50E-05,2.50E-05,4.90E-05,0.705082,7.40E-05,0.000345,0.705082,4.90E-05,0.000172,0.001329,2.50E-05,2.50E-05,0.705082,0.000148,9.80E-05,2.50E-05,0.000172,4.90E-05,2.50E-05,4.90E-05,2.50E-05,0.000172,2.50E-05,0.000148,2.50E-05,7.40E-05,0.705082,0.000418,0.000394,4.90E-05,2.50E-05,7.40E-05,0.000221,2.50E-05,2.50E-05,0.000246,2.50E-05,2.50E-05,0.000123,7.40E-05,2.50E-05,0.705082,4.90E-05,2.50E-05,0.705082,0.705082,2.50E-05,0.000123,2.50E-05,2.50E-05,2.50E-05,2.50E-05,2.50E-05,2.50E-05,0.705082,0.000172,9.80E-05,0.705082,7.40E-05,2.50E-05,9.80E-05,2.50E-05,9.80E-05,0.000148,0.705082,4.90E-05,0.705082,9.80E-05,2.50E-05,2.50E-05,2.50E-05,0.705082,0.705082,2.50E-05,0.000369,4.90E-05,4.90E-05,2.50E-05,0.705082,0.000123,4.90E-05,0.000369,0.705082,2.50E-05,9.80E-05,2.50E-05,0.001329,4.90E-05,4.90E-05,9.80E-05,9.80E-05,0.000418,0.705082,2.50E-05,7.40E-05,0.000172,0.000123,2.50E-05,4.90E-05,0.000221,0.705082,2.50E-05,9.80E-05,0.705082,9.80E-05,2.50E-05,2.50E-05,0.705082,2.50E-05,0.705082,2.50E-05,0.705082,2.50E-05,succ
