1.083636364,3.940606061,0.425454545,3.998787879,1.64,0.117575758,4.106666667,0.035151515,0.290909091,0.932121212,1.96969697,0.241212121,3.692121212,0.854545455,2.895757576,0.105151,0.000304,0.041422,5.10E-05,5.10E-05,0.033817,0.022916,0.024843,0.039394,0.029,0.013334,0.022561,0.017238,0.000304,0.000406,0.015007,0.001774,0.012878,0.012928,0.014297,0.010191,0.008467,0.001622,5.10E-05,0.008264,0.008264,0.008112,0.013334,0.006084,0.000152,0.001774,0.00218,0.002738,0.000203,0.000304,0.004309,0.003904,0.000152,0.0036,5.10E-05,0.000101,0.002535,0.004309,5.10E-05,0.0036,0.000101,0.002129,0.001876,0.002079,0.001572,0.000304,0.00218,0.001267,0.000101,0.001369,0.000152,0.002383,0.00071,0.000203,0.000101,5.10E-05,5.10E-05,0.001267,0.001267,0.001622,0.00147,0.001115,0.000152,0.00147,0.003093,0.001267,0.001369,0.001267,0.001115,0.00076,0.001267,0.001774,0.000304,5.10E-05,0.002991,5.10E-05,0.000811,0.00142,0.000101,5.10E-05,5.10E-05,0.000507,0.000355,0.000203,0.001217,0.000608,5.10E-05,0.000101,0.001217,5.10E-05,5.10E-05,0.000456,0.00142,5.10E-05,0.001622,0.001774,0.001065,0.002028,0.000152,5.10E-05,0.000355,5.10E-05,0.000456,0.000608,0.000406,0.000608,0.000507,0.00076,0.000152,0.001217,0.000203,0.001115,0.000152,0.000507,5.10E-05,0.00076,0.000253,0.000659,0.001014,0.000304,0.001014,0.000253,0.000659,0.000203,0.000406,0.00071,0.000101,5.10E-05,0.000355,0.000659,0.00071,0.001065,0.000355,0.000101,0.000304,5.10E-05,0.000507,0.000507,0.000253,0.000101,0.000253,0.000304,0.000406,5.10E-05,0.000608,0.000304,0.000152,5.10E-05,0.000203,0.00076,0.000304,0.000152,0.000152,0.000507,5.10E-05,0.000101,0.000558,0.000101,0.000862,0.000101,0.000253,0.000253,0.000101,0.000304,0.000558,0.000101,0.000152,0.000406,5.10E-05,5.10E-05,0.000304,0.000253,5.10E-05,0.000253,0.000253,0.000456,0.000152,0.000203,5.10E-05,0.000406,0.000304,5.10E-05,0.000152,0.000558,0.000101,0.000355,5.10E-05,0.000101,5.10E-05,0.000203,0.000304,0.000862,0.000152,0.000152,5.10E-05,unsucc
1.035943517,3.275994865,0.616174583,3.419768935,1.422336329,0.097560976,3.607188703,0.010269576,0.243902439,0.548138639,1.604621309,0.12195122,3.124518614,0.677792041,2.541720154,0.10578,0.000196,0.039013,0.037507,0.000196,0.037638,0.02998,0.028998,0.047588,0.021928,0.005891,0.027885,0.016168,0.000196,0.000327,0.012044,0.001636,0.011913,0.013222,0.009164,0.010735,0.011324,0.000851,0.000196,0.007593,0.007528,0.005891,0.005891,0.004844,6.50E-05,0.001636,0.001898,0.003731,0.000327,0.000196,0.003797,0.000131,0.000327,0.003797,0.001309,0.000131,0.000131,0.002815,6.50E-05,0.0036,0.000262,0.002618,0.002815,0.002029,0.001047,0.000196,0.001898,0.001047,0.000131,0.00216,6.50E-05,0.003273,0.00144,0.000327,0.001047,0.000131,6.50E-05,0.001309,0.001047,0.000851,0.002095,0.001571,6.50E-05,0.001244,0.00288,0.007855,0.002095,0.001571,0.001047,0.000785,0.001047,0.001636,0.000196,0.000131,0.001702,6.50E-05,0.001178,0.001309,0.000262,0.000196,6.50E-05,0.000393,0.000524,0.000327,0.001571,0.001702,6.50E-05,6.50E-05,0.001309,0.000196,0.000916,0.00072,0.000458,0.000131,0.000327,0.000785,0.000458,0.000589,6.50E-05,0.001047,0.000916,6.50E-05,0.000851,0.000458,0.000131,0.000327,0.000327,0.000785,0.000327,0.000458,0.000327,0.00072,6.50E-05,0.000262,0.000262,0.001767,6.50E-05,0.000589,0.000851,0.000131,6.50E-05,0.000393,0.000327,0.000327,6.50E-05,0.000785,0.000131,0.000393,0.000589,0.000393,0.000458,0.000131,0.00072,6.50E-05,6.50E-05,6.50E-05,0.000327,0.000851,0.000327,0.000131,0.000131,0.000393,0.000458,6.50E-05,0.000262,0.000196,6.50E-05,6.50E-05,0.000327,0.000262,0.000196,6.50E-05,0.000327,0.000131,0.000196,0.000131,0.000589,6.50E-05,0.000524,0.000131,0.000589,6.50E-05,0.000131,0.000327,0.000262,6.50E-05,0.000458,0.000458,0.000131,0.000131,0.000196,0.000262,6.50E-05,0.000393,0.000327,0.000785,6.50E-05,0.000131,0.000131,0.000327,0.000393,0.000262,6.50E-05,0.000327,0.000131,0.000327,0.000196,6.50E-05,0.000327,0.000131,0.000196,0.000131,0.000851,6.50E-05,0.000262,unsucc
1.285714286,3.326373626,0.215384615,2.778021978,1.850549451,0.107692308,4.353846154,0.047252747,0.196703297,0.496703297,1.267032967,0.120879121,3.965934066,0.584615385,2.586813187,0.106856,0.000236,0.045272,5.90E-05,0.000236,0.03753,0.044681,0.025709,0.044444,0.018676,0.007506,0.013475,0.011348,5.90E-05,0.000236,0.008097,0.00065,0.014007,0.013534,0.008511,0.009693,0.010697,0.001418,0.000236,0.008747,0.006619,0.009161,0.007506,0.004551,0.000118,0.00065,0.004492,0.005437,0.000532,5.90E-05,0.004196,5.90E-05,0.000118,0.003783,5.90E-05,5.90E-05,0.000473,0.004196,5.90E-05,0.002009,0.000118,0.001418,0.002128,0.00195,0.001537,5.90E-05,0.004492,0.002187,5.90E-05,0.002246,0.000118,0.003723,0.0013,0.000532,5.90E-05,0.000236,0.003132,0.002246,0.000887,0.001418,0.001832,0.000946,0.000118,0.000709,0.005851,0.000591,0.002128,0.001537,0.000768,0.001359,5.90E-05,0.00065,5.90E-05,5.90E-05,0.001182,5.90E-05,5.90E-05,0.001596,0.000118,0.000236,5.90E-05,5.90E-05,0.000532,0.000532,0.000709,0.000709,5.90E-05,0.000118,5.90E-05,0.000236,5.90E-05,0.000473,0.000296,5.90E-05,0.000768,0.000532,0.000532,0.001064,0.000118,5.90E-05,0.001005,5.90E-05,0.000414,0.000236,5.90E-05,0.000591,0.000236,0.000532,0.000118,0.001537,0.000532,5.90E-05,5.90E-05,0.000827,0.000118,0.003014,0.000177,5.90E-05,0.00065,0.000768,5.90E-05,0.000591,5.90E-05,0.000827,0.000236,0.000532,5.90E-05,5.90E-05,0.000296,5.90E-05,0.000473,5.90E-05,0.000532,0.000118,5.90E-05,5.90E-05,0.000236,5.90E-05,0.000236,5.90E-05,0.000177,0.000827,5.90E-05,5.90E-05,0.000118,5.90E-05,5.90E-05,0.000118,5.90E-05,0.000118,5.90E-05,0.000118,0.000118,0.000414,0.000236,5.90E-05,0.000709,0.000118,0.000473,0.000355,0.000414,0.000296,0.000768,0.000118,0.000414,0.000118,0.000296,0.000532,5.90E-05,5.90E-05,0.000118,0.000177,5.90E-05,0.000177,0.000296,0.000591,5.90E-05,0.000236,0.000118,0.000236,0.000296,0.000236,0.000118,0.000118,5.90E-05,0.000296,0.000236,0.000177,0.000296,0.000118,5.90E-05,0.000591,0.000296,0.000118,0.000355,unsucc
1.480924855,4.295953757,0.470520231,3.608092486,2.105202312,0.14566474,4.167630058,0.024277457,0.360693642,0.492485549,1.823121387,0.225433526,3.61849711,0.734104046,2.761849711,0.099704,0.000415,0.046456,0.000104,0.000415,0.040234,0.043656,0.029398,0.041531,0.019599,0.0056,0.025406,0.016125,0.000518,0.000156,0.011147,0.000985,0.010318,0.012547,0.009333,0.010733,0.012547,0.001452,0.000415,0.008037,0.007414,0.005029,0.0056,0.006274,0.010266,0.000985,0.004977,0.005029,0.000156,0.000518,0.007933,5.20E-05,0.000311,0.0056,0.0014,0.000207,5.20E-05,0.004459,0.000104,0.001763,0.000104,0.0028,0.001037,0.001555,0.001348,0.000518,0.004977,0.002022,5.20E-05,0.002022,0.002541,0.0014,0.002852,0.000156,0.000207,0.000104,0.003111,0.003059,0.0014,0.001452,0.006792,0.000622,5.20E-05,0.000726,0.002955,0.00057,0.005703,0.002126,0.001141,0.000726,0.002022,0.000985,0.000518,5.20E-05,0.000985,0.000104,5.20E-05,0.001867,0.000104,5.20E-05,5.20E-05,0.001037,0.000778,0.000156,0.000985,0.000726,0.000104,5.20E-05,0.0014,0.000415,0.001141,0.000415,0.00083,0.000311,0.000207,0.000881,5.20E-05,0.003111,0.000207,5.20E-05,0.001037,0.000104,5.20E-05,0.001348,5.20E-05,0.000622,0.000518,0.000985,5.20E-05,0.001452,0.000156,0.000726,0.000622,0.000311,0.000156,0.000726,0.000259,5.20E-05,0.000985,0.000311,5.20E-05,0.000311,0.000622,0.000311,5.20E-05,0.00057,0.000207,0.000104,0.000622,0.001037,0.000415,5.20E-05,0.000778,0.000104,0.000415,5.20E-05,0.000518,0.000467,5.20E-05,0.000207,0.000156,0.000467,0.000467,0.00083,0.000156,0.000518,0.000311,0.000104,5.20E-05,0.000156,0.000518,0.00057,0.000311,5.20E-05,0.000415,5.20E-05,0.000985,5.20E-05,0.000467,0.000622,0.000363,0.000311,0.000156,0.000518,0.000207,5.20E-05,0.000415,0.000311,0.000156,0.000311,0.000311,0.000207,5.20E-05,0.000311,0.000207,0.000415,0.000311,5.20E-05,5.20E-05,0.000156,0.000311,0.000156,5.20E-05,0.000363,5.20E-05,0.000363,5.20E-05,5.20E-05,0.000518,0.000156,0.000518,0.000778,0.000104,0.000311,0.000207,unsucc
2.459854015,5.96350365,0.813868613,6.952554745,2.532846715,0.569343066,6.175182482,0.02919708,0.425182482,0.937956204,2.830291971,0.21350365,5.149635036,1.25,4.198905109,0.115721,0.000152,0.040224,0.046086,0.000152,0.029713,0.038658,0.029713,0.026934,0.018546,0.01228,0.02178,0.015514,0.000101,0.000354,0.010208,0.00283,0.01804,0.010764,0.008136,0.014604,0.011067,0.001061,5.10E-05,0.010309,0.009146,0.006974,0.015362,0.005205,5.10E-05,0.00283,0.002678,0.003891,0.005205,0.000101,0.005761,0.000253,0.000505,0.004043,0.001769,0.000101,0.000253,0.007631,0.002325,0.002628,0.000152,0.002072,0.003083,0.002577,0.001465,0.000101,0.002678,0.002173,0.000101,0.001263,0.001668,0.002072,0.001162,0.00187,0.000101,5.10E-05,0.002274,0.002223,0.002173,0.001061,0.001819,0.002122,5.10E-05,0.001364,0.00096,0.001314,0.001061,0.001617,0.000859,0.001263,0.000809,0.00283,0.000101,0.000253,0.001061,5.10E-05,0.000707,0.00091,0.000152,5.10E-05,0.000101,0.000404,0.000505,0.001415,0.001364,0.000505,5.10E-05,5.10E-05,0.001769,0.000152,5.10E-05,0.000404,0.00096,5.10E-05,0.001364,0.001718,0.000404,0.00096,5.10E-05,0.001263,0.001011,0.000354,0.000707,0.000253,0.000253,0.000606,0.000202,0.000455,0.000505,0.000404,0.000859,0.000303,0.000303,0.000253,5.10E-05,0.000657,5.10E-05,0.000404,0.000859,0.000404,5.10E-05,0.000253,0.000657,0.000455,0.000354,0.000404,0.000101,0.000101,0.000556,0.000404,0.000556,0.000253,0.000606,5.10E-05,0.000758,5.10E-05,0.000202,0.000202,0.000354,0.000101,0.000303,0.000707,0.000101,5.10E-05,0.000354,0.000101,0.000505,5.10E-05,5.10E-05,0.000354,0.000101,0.000303,0.000354,0.000253,0.000152,0.000101,0.000505,5.10E-05,0.000657,5.10E-05,0.000354,0.000606,5.10E-05,0.000202,0.000505,5.10E-05,5.10E-05,0.000303,5.10E-05,5.10E-05,5.10E-05,0.000303,5.10E-05,0.000253,0.000455,0.000404,0.000505,0.000303,0,0.000354,0.000253,5.10E-05,5.10E-05,0.000455,5.10E-05,5.10E-05,5.10E-05,5.10E-05,0.000354,0.000404,0.000101,0.000202,0.000303,5.10E-05,0.000202,unsucc
1.150760719,3.273858921,0.300138313,3.168741355,1.573997234,0.078838174,3.954356846,0.045643154,0.312586445,0.629322268,1.518672199,0.14384509,3.590594744,0.814661134,2.659751037,0.108854,0.000289,0.036863,7.20E-05,7.20E-05,0.036646,0.039971,0.025949,0.0485,0.027683,0.008529,0.015974,0.010408,0.000289,0.000289,0.014095,0.001373,0.016697,0.01489,0.012432,0.010119,0.007879,0.001518,7.20E-05,0.00665,0.005927,0.005349,0.008529,0.007951,0.007951,0.001373,0.005421,0.00412,0.000145,0.000289,0.004915,0.000145,0.000145,0.003253,0.001301,0.000217,0.000145,0.002385,7.20E-05,0.002096,0.000217,0.003108,0.00159,0.001156,0.001446,0.000289,0.005421,0.001807,0.000145,0.001807,0.00412,0.003759,0.001301,0.000145,0.000361,7.20E-05,0.000795,0.00159,0.001518,0.001518,0.00159,0.000867,0.000289,0.001156,0.003253,0.001735,0.001807,0.002096,0.001373,0.001156,0.001807,0.001373,0.000289,0.000145,0.000651,0.000217,0.000145,0.000867,0.000217,7.20E-05,7.20E-05,0.000434,0.000289,0.000145,0.001156,0.00094,7.20E-05,0.001229,0.001301,7.20E-05,0.001084,0.000651,0.000145,7.20E-05,0.001012,0.001373,0.001301,0.001952,7.20E-05,7.20E-05,0.001518,7.20E-05,0.000723,0.00094,0.000145,0.000867,0.000289,0.000578,0.000145,0.001662,0.000145,0.001084,0.000361,0.000289,0.000723,0.001229,7.20E-05,0.000434,0.000795,0.001807,0.000651,7.20E-05,0.000361,0.001012,0.000289,0.001156,0.000217,0.000506,0.000578,0.000434,0.000651,0.000145,0.000578,7.20E-05,0.000434,7.20E-05,0.000289,0.000795,0.000289,0.000145,0.000145,0.000795,0.000867,7.20E-05,0.000434,0.000289,0.000217,7.20E-05,0.000578,0.000723,0.000289,0.000361,0.000145,7.20E-05,7.20E-05,0.000145,0.000434,7.20E-05,0.000723,7.20E-05,0.000434,7.20E-05,0.000289,0.000289,0.000506,0.000289,0.000434,0.000217,0.000289,7.20E-05,0.000361,7.20E-05,7.20E-05,0.000434,0.000289,0,0.000217,0.000145,0,0.000289,0.000361,0.000289,0.000289,0.000361,0.000145,0.000434,7.20E-05,0.000434,0.000578,0.000145,0.000289,0.001446,0.001518,0.000217,0.000361,unsucc
1.315917375,4.851761847,0.365735115,4.483596598,2.217496962,0.201701094,4.021871203,0.032806804,0.365735115,0.742405832,2.244228433,0.223572296,3.417982989,1.083839611,2.664641555,0.113565,0.000272,0.05134,0.000136,4.50E-05,0.035149,0.027257,0.029661,0.033607,0.022314,0.007121,0.015375,0.018187,0.000181,0.000408,0.01152,0.001088,0.017688,0.014105,0.008617,0.012835,0.010794,0.002041,4.50E-05,0.007574,0.006349,0.006168,0.007121,4.50E-05,0.006939,0.001088,0.002086,0.003447,4.50E-05,0.000181,0.005578,0.000317,0.000272,0.005488,4.50E-05,4.50E-05,0.000317,0.00517,0.000136,0.002631,0.000408,0.002268,0.002268,0.00195,0.001225,0.000181,0.002086,0.002449,4.50E-05,0.001497,0.003719,0.002721,0.001225,4.50E-05,0.000136,0.000136,0.002676,0.001678,0.002358,0.002041,0.001088,0.001361,4.50E-05,0.000952,0.002313,0.000272,0.001315,0.002086,0.001179,4.50E-05,0.001859,0.001088,0.000181,4.50E-05,0.001179,9.10E-05,0.001678,0.001451,0.000408,4.50E-05,4.50E-05,0.000181,0.000771,4.50E-05,0.000952,0.001406,0.000136,0.000862,0.001814,4.50E-05,0.001361,0.000181,4.50E-05,4.50E-05,0.000726,0.000771,0.00059,0.001315,0.000726,4.50E-05,0.001179,0.000136,4.50E-05,0.000816,0.000317,0.000635,0.000317,0.000363,9.10E-05,0.000816,4.50E-05,0.000408,0.000181,0.000408,0.000454,0.001088,4.50E-05,0.00059,0.000771,0.000726,4.50E-05,0.000771,0.000544,0.000544,4.50E-05,0.001134,4.50E-05,9.10E-05,0.00068,0.000181,0.000635,0.000317,0.00068,0.000181,9.10E-05,4.50E-05,0.000317,0.001406,0.000363,4.50E-05,0.000363,0.000499,9.10E-05,9.10E-05,4.50E-05,0.000181,9.10E-05,0.000136,0.000771,0.000454,0.000181,0.000454,0.000272,0.000317,4.50E-05,4.50E-05,0.000363,0.000136,0.000499,0.000726,0.000272,0.000181,0.000181,0.000272,0.000363,4.50E-05,0.000317,0.00059,4.50E-05,0.000136,0.000136,0.000544,4.50E-05,0.000454,0.000454,0.000499,9.10E-05,9.10E-05,9.10E-05,0.000408,0.000544,0.000227,4.50E-05,9.10E-05,4.50E-05,0.000454,4.50E-05,4.50E-05,0.000227,4.50E-05,0.000181,0.000726,0.000181,0.000227,0.000862,unsucc
1.930275229,5.174311927,0.587155963,4.585321101,2.574311927,0.132110092,4.52293578,0.053211009,0.504587156,0.669724771,2.741284404,0.130275229,3.888073394,0.858715596,3.020183486,0.101839,0.000258,0.048209,0.000129,0.000258,0.034463,0.042659,0.028074,0.03272,0.01949,0.006002,0.021555,0.013359,0.000839,0.000387,0.009358,0.000581,0.011423,0.010455,0.006583,0.014585,0.008777,0.001613,6.50E-05,0.007551,0.006131,0.00555,0.006002,0.006389,6.50E-05,0.000581,0.002646,0.00626,0.000129,0.000839,0.007035,0.000387,0.000258,0.00413,0.000129,6.50E-05,0.000387,0.002581,6.50E-05,0.003356,0.000129,0.002517,0.00284,0.002065,0.002323,0.000839,0.002646,0.001613,6.50E-05,0.003485,6.50E-05,0.001097,0.002969,0.000129,0.000129,0.000129,0.00213,0.002452,0.001613,0.001613,0.001033,0.001678,6.50E-05,0.000129,0.002323,0.001226,0.000839,0.002969,0.000904,0.000839,0.001613,0.000581,0.000839,0.000387,0.000839,6.50E-05,6.50E-05,0.000968,0.000129,6.50E-05,6.50E-05,0.000194,0.000516,0.000129,0.00142,0.000452,0.000129,6.50E-05,0.001097,0.000258,6.50E-05,0.000323,0.001484,6.50E-05,0.000968,0.000581,0.000452,0.00071,6.50E-05,6.50E-05,0.000968,6.50E-05,0.000323,0.00071,0.000387,0.001033,0.000323,0.000323,0.000258,0.002001,0.000129,0.000645,6.50E-05,0.000387,6.50E-05,0.000774,0.000129,0.000323,0.000581,0.000581,6.50E-05,6.50E-05,0.000323,0.000839,0.000387,0.00071,6.50E-05,0.001162,0.000387,0.000194,0.000904,0.000387,0.000387,6.50E-05,6.50E-05,6.50E-05,0.000323,0.000452,0.000258,6.50E-05,0.000129,0.000904,0.000581,6.50E-05,0.000129,0.000839,6.50E-05,6.50E-05,0.000129,0.000129,0.000452,6.50E-05,6.50E-05,0.000387,0.000258,6.50E-05,0.001097,6.50E-05,0.000387,0.000645,0.000452,0.000323,0.000129,0.000645,0.000323,6.50E-05,0.000581,0.000774,6.50E-05,6.50E-05,0.000129,0.00071,6.50E-05,0.000452,0.000258,0.000581,6.50E-05,0.000323,0,0.000387,0.000194,0.000194,6.50E-05,6.50E-05,0.000129,0.000323,6.50E-05,6.50E-05,6.50E-05,0.000129,0.000839,0.000581,0.000129,6.50E-05,0.000323,unsucc
0.997610514,3.197132616,0.144563919,3.045400239,1.365591398,0.143369176,3.531660693,0.017921147,0.264038232,0.548387097,1.538829152,0.138590203,3.111111111,0.622461171,2.340501792,0.113313,0.000133,0.044912,0.035302,0.000133,0.037437,0.031098,0.031231,0.041241,0.02369,0.007941,0.013547,0.014615,0.000334,0.0004,0.014548,0.001535,0.014348,0.011478,0.009943,0.012012,0.011945,6.70E-05,6.70E-05,0.010477,0.008809,0.006273,0.007941,6.70E-05,6.70E-05,0.001535,0.001201,0.00347,0.0004,0.000334,0.005539,0.000133,0.000334,0.003537,6.70E-05,6.70E-05,0.000133,0.006139,0.004538,0.003203,6.70E-05,0.001668,0.002603,0.003003,0.001735,0.000334,0.001201,0.001668,6.70E-05,0.002069,0.008542,0.005339,0.001268,0.0004,6.70E-05,6.70E-05,6.70E-05,0.001201,0.001535,0.001802,0.000734,0.001468,6.70E-05,0.001335,0.003537,0.000467,0.000801,0.002269,0.000868,6.70E-05,0.001668,0.001535,0.000334,0.000133,0.002002,6.70E-05,6.70E-05,0.001869,6.70E-05,6.70E-05,6.70E-05,0.0002,0.000334,0.0004,0.000934,0.000868,6.70E-05,0.001268,0.001802,0.000133,6.70E-05,6.70E-05,0.001134,0.000133,0.000934,0.001535,0.000667,0.001468,6.70E-05,0.001068,0.001001,0.001602,6.70E-05,0.0002,0.000133,0.0004,0.000868,0.0002,0.000334,0.000467,0.0004,6.70E-05,0.0002,0.0004,6.70E-05,0.002603,6.70E-05,0.000534,0.000801,0.000267,6.70E-05,6.70E-05,0.0002,0.000601,0.0004,0.000601,6.70E-05,0.000801,0.0004,0.0002,0.000801,0.000133,0.0004,6.70E-05,6.70E-05,6.70E-05,0.001001,0.000267,0.0004,6.70E-05,0.000601,0.000734,0.0004,6.70E-05,0.0004,0.000334,6.70E-05,6.70E-05,0.0002,0.0004,0.000334,0.001335,0.000334,0.000133,0.000133,6.70E-05,0.000801,0.0004,0.000667,0.0004,0.000534,0.0002,6.70E-05,0.000267,0.0004,0.000267,0.000334,0.000601,6.70E-05,0.0002,0.0002,0.000133,6.70E-05,6.70E-05,0.000334,0.000267,6.70E-05,0.000334,0,0.0004,0.000334,0.0002,6.70E-05,6.70E-05,0.000133,0.000467,6.70E-05,6.70E-05,0.0002,6.70E-05,0.000334,0.0004,6.70E-05,6.70E-05,0.0002,unsucc
1.655877342,4.747870528,0.327086882,3.770017036,2.107325383,0.153321976,4.519591141,0.052810903,0.337308348,0.586030664,2.161839864,0.134582624,3.97955707,0.722316865,2.817717206,0.105076,0.096924,0.045277,6.80E-05,0.019179,0.039249,0.040756,0.027673,0.034043,0.018563,0.008288,0.014864,0.019179,0.000137,0.000137,0.011645,0.001164,0.008425,0.011097,0.009727,0.0137,0.009179,0.001507,0.008973,0.008699,0.007877,0.010617,0.008288,0.006302,6.80E-05,0.001164,0.003356,0.004726,0.000342,6.80E-05,0.005891,6.80E-05,0.000342,0.004178,6.80E-05,0.000274,6.80E-05,0.003562,6.80E-05,0.002397,0.000479,0.002534,0.003151,0.001918,0.00137,0.000137,0.003356,0.003562,0.000205,0.002603,6.80E-05,0.001918,0.002466,0.000342,0.000274,6.80E-05,0.001849,0.001644,0.001712,0.001507,0.00089,0.001986,6.80E-05,0.00137,0.004384,0.000753,0.001438,0.001507,0.001438,0.00137,0.002329,0.001164,0.000137,6.80E-05,0.000685,6.80E-05,6.80E-05,0.001233,0.000479,0.000205,6.80E-05,0.000959,0.000822,0.000342,0.001438,0.000411,6.80E-05,0.001438,0.00137,0.001438,0.000822,6.80E-05,0.000753,0.000342,0.000274,0.001027,0.000479,0.001233,6.80E-05,6.80E-05,0.00089,6.80E-05,0.000959,0.000822,6.80E-05,0.000548,0.000479,0.000411,0.000342,0.001096,0.000342,6.80E-05,6.80E-05,0.000274,0.000342,0.001027,0.000137,0.000822,0.001164,0.000411,0.000274,0.000274,0.000411,0.000685,0.000137,0.000548,6.80E-05,6.80E-05,0.000753,0.000959,0.000411,6.80E-05,0.000753,0.000137,6.80E-05,6.80E-05,0.000479,0.000205,0.000137,0.000274,0.000205,0.000479,0.000274,6.80E-05,0.000342,6.80E-05,6.80E-05,6.80E-05,0.000685,0.000342,6.80E-05,6.80E-05,0.000205,6.80E-05,0.000137,6.80E-05,0.001027,6.80E-05,0.000616,0.000274,0.000411,0.000274,0.000479,6.80E-05,0.000205,0.000342,0.000411,0.000411,6.80E-05,0.000274,0.000137,0.000548,6.80E-05,6.80E-05,0.000137,6.80E-05,6.80E-05,0.000137,6.80E-05,0.000137,0.000479,0.000205,6.80E-05,6.80E-05,6.80E-05,0.000479,0.000205,0.000205,0.000274,0.000274,0.000137,0.00089,0.001507,6.80E-05,0.000342,unsucc
1.65311843,5.062368605,0.203223546,3.996496146,1.909600561,0.257883672,3.970567624,0.014015417,0.33917309,0.618079888,2.622284513,0.166082691,3.33847232,0.933426769,2.880868956,0.104056,0.000104,0.052924,7.80E-05,5.20E-05,0.035863,0.032669,0.029059,0.03511,0.018152,0.009219,0.009479,0.022385,0.000519,0.000312,0.011374,0.000805,0.009323,0.012075,0.00992,0.015244,0.012179,0.002649,5.20E-05,0.009115,0.008907,0.007894,0.009219,2.60E-05,2.60E-05,0.000805,0.003402,0.003376,0.000364,0.000519,0.005739,0.000182,0.000519,0.005479,2.60E-05,7.80E-05,0.000182,0.007531,7.80E-05,0.002831,0.000415,0.002052,0.00187,0.003168,0.001766,0.000519,0.003402,0.001454,7.80E-05,0.001039,0.003791,0.001974,0.001558,0.000364,7.80E-05,7.80E-05,0.00187,0.001662,0.001454,0.002649,0.000519,2.60E-05,2.60E-05,0.001221,0.002363,0.000286,0.000312,0.001428,0.000935,2.60E-05,0.001454,0.000805,0.000519,0.000182,0.001246,0.000156,2.60E-05,0.001195,0.000415,2.60E-05,2.60E-05,0.000286,0.000571,0.000364,0.00187,0.000727,2.60E-05,2.60E-05,0.001974,5.20E-05,2.60E-05,0.00039,0.000909,5.20E-05,0.000753,0.000805,0.00039,0.002441,2.60E-05,7.80E-05,0.000857,7.80E-05,2.60E-05,0.000208,0.000182,0.000441,0.000519,0.000312,2.60E-05,0.001039,0.000364,0.000493,0.000286,0.000753,2.60E-05,0.000234,7.80E-05,2.60E-05,0.000805,0.00039,7.80E-05,0.000234,0.000623,0.000467,0.000312,0.001272,2.60E-05,7.80E-05,0.000727,0.000286,0.000467,0.000182,0.000727,2.60E-05,0.000208,2.60E-05,0.000519,0.000364,0.000182,7.80E-05,2.60E-05,0.000779,0.000182,2.60E-05,0.000234,0.000519,0.00013,7.80E-05,2.60E-05,0.000234,0.000364,0.000312,0.000312,0.000182,5.20E-05,2.60E-05,0.001169,2.60E-05,0.000234,2.60E-05,0.000338,0.000286,2.60E-05,0.000649,0.000493,2.60E-05,0.00013,0.000208,2.60E-05,7.80E-05,0.000234,2.60E-05,2.60E-05,0.000234,0.000338,0.00039,0.000208,5.20E-05,2.60E-05,0.000312,0.000727,0.000208,2.60E-05,5.20E-05,2.60E-05,0.000467,5.20E-05,7.80E-05,0.000493,0.00026,0.000519,0.00026,0.000286,0.000182,0.000545,unsucc
