1.083636364,3.940606061,0.425454545,3.998787879,1.64,0.117575758,4.106666667,0.035151515,0.290909091,0.932121212,1.96969697,0.241212121,3.692121212,0.854545455,2.895757576,0.092566,0.03875,0.01891,0.017174,0.018414,0.011904,0.017546,0.017298,0.017236,0.010292,0.012214,0.004402,0.007316,0.004898,0.00589,0.005332,0.005828,0.006634,0.007068,0.007936,0.007874,0.00434,0.003968,0.003658,0.006696,0.002976,0.002728,0.002914,0.002418,0.003534,0.00093,0.001736,0.001302,0.004836,0.004898,0.000124,0.000682,0.002294,0,0.005952,0.00217,0,6.20E-05,6.20E-05,0.002852,0.002294,0.000992,0,0.002356,0,0.001674,0.001674,0,0.000744,0,0.00279,0,0.00093,0.001054,0.000868,0.000682,0.00186,0,0.002108,0.001054,0.000744,0.001116,0.00093,0.001984,0.001178,0.001798,0.001612,0.001364,0.000372,0.001488,0.00093,0.000744,0.00248,0.000558,0.001364,0.000496,0.002356,0.003844,0.001798,0,0.00031,0.000868,0.001178,0.002294,0.00186,0.000806,0.000558,0.001178,0.000434,0.000868,0.000248,6.20E-05,0.001426,0.00062,0.000434,0.00031,0.00062,0.000186,0.001178,0.000496,0.00093,0.001364,0.000372,0.001054,0.000496,0.000124,0.001798,0.000434,0.000124,0.000186,0.000434,0.000744,0.00093,0.000434,0.000124,0,0.000806,0.001736,0.000744,0.001364,0.000186,0.001302,0.001054,0,0.000558,0.000496,0.000806,0.00062,6.20E-05,0.000744,0.000124,0.000124,0.000682,0.000868,0.000248,0.00062,0.000124,0.00093,0.001364,0,6.20E-05,0.00124,0.000124,0.000496,0.000434,0.000186,0.00062,0,0,6.20E-05,0.000186,0.000434,0.000248,0.000124,0.000682,0.00062,0.00031,0.000372,0.000806,0.000372,0.000124,0.001054,0.000682,0.00031,0.000682,0,0.000372,0.000868,0.000248,0,0,0.000248,6.20E-05,0.000372,0.000372,0.00031,0.000868,0.000558,0.000434,6.20E-05,0.000124,0.001674,6.20E-05,0,0,6.20E-05,0.000992,0.000124,0.000372,0,0.000434,0,6.20E-05,0,6.20E-05,unsucc
1.035943517,3.275994865,0.616174583,3.419768935,1.422336329,0.097560976,3.607188703,0.010269576,0.243902439,0.548138639,1.604621309,0.12195122,3.124518614,0.677792041,2.541720154,0.095432,0.037454,0.023,0.019805,0.01733,0.01158,0.013975,0.016371,0.016291,0.005989,0.013177,0.008545,0.006628,0.01709,0.003993,0.006229,0.006948,0.004233,0.004073,0.007906,0.00591,0.002396,0.004472,0.000399,0.003434,0.003514,0.002396,0.008146,0.002316,0.001996,0.002635,0.002396,0.001278,0.002316,0.002556,0.000639,0.001358,0.002396,0.003913,0.00575,0.001038,0,0,0,0.002556,0.003115,0.001837,0,0.002236,8.00E-05,0.000799,0.001837,0.007986,0.001917,0,0.001358,0,8.00E-05,0.002156,0.001917,0.002396,0.001597,0.007986,0.001837,0.001517,0.000479,0.000958,0.001038,0.000799,0.000399,0.000639,0.00024,0.001597,0.000479,0.001358,0.002236,0,0.001118,0.001358,0.001118,0.001517,0.002795,0.000799,0.000799,0.000319,0.00016,0.00016,0.001677,0.001198,0.000719,0.001278,0.000719,0.000958,0.000719,0.001118,0.001437,0.000639,0.001597,0.000319,0.000399,0.000878,0.000319,0,0.001198,0.001038,0.00024,0.001118,0.000319,0.000559,0.000479,0.000319,0.001517,0.000639,0.000479,0.000958,0.000479,8.00E-05,0.001757,0.000719,0.000639,0,8.00E-05,0.001917,0.000399,0.001038,0,0.000639,0.001038,0,0.002635,0.000639,0.00016,0.000559,0,0.000799,8.00E-05,0.000319,0.00016,8.00E-05,8.00E-05,0.001038,0.000639,0.001278,0.001278,0.00016,0.000319,0.000639,0.002556,0.000719,0.001038,0.001677,0,0,8.00E-05,0.00016,0.00016,0.000639,0.000479,0.000479,0,0.000399,0.00024,0.000399,0.001437,0.000958,0.000319,0,0,0.00024,0.000878,0,8.00E-05,0.000878,0.00016,0.000559,0,0.000639,0,0.000399,0.000958,0.000559,0.000719,0.000639,0.001118,8.00E-05,0.000319,0.001118,0.000399,0,0.000719,0.000319,0.000559,8.00E-05,0.00016,0,0.000399,0.00024,0.000399,0,8.00E-05,unsucc
1.285714286,3.326373626,0.215384615,2.778021978,1.850549451,0.107692308,4.353846154,0.047252747,0.196703297,0.496703297,1.267032967,0.120879121,3.965934066,0.584615385,2.586813187,0.087846,0.024553,0.025235,0.020256,0.015755,0.020461,0.01289,0.028577,0.028918,0.005115,0.008116,0.010708,0.006138,0.02735,0.003751,0.019574,0.006752,0.003547,0.004297,0.00873,0.003342,0.003819,0.003547,0.006138,0.003547,0.005593,0.003001,0.0015,0.000614,0.002387,0.001432,0.003001,0.001023,0.003888,0.0015,0.000955,0.001705,0.001841,0,0.008457,0.000887,0,6.80E-05,6.80E-05,0.002251,0.002455,0.003206,0,0.001432,0,0.003888,0.002455,0,0.000818,0,0.001432,0,0.000887,0.001364,0.000273,0.001773,0.0015,0,0.000546,0.001841,0.000546,0.002455,0.001159,0.003342,0.000955,0.00075,0.001364,0.001705,0.000409,0.002114,0.001773,0.004501,0.000409,0.001637,0.001705,0.001023,0.001637,0.002728,0.000614,0,0.00075,0.000409,0.000341,0.002251,0.000682,0.00075,0.001023,0.000887,0.000409,0.001364,0.000887,0.001023,6.80E-05,0.000546,0.000818,0.000818,0.00075,0,0.000477,0.000546,0.000682,0.003956,6.80E-05,0.001705,0.000546,0.000273,0.001569,0.000818,0.000955,0.001023,0.000477,0.000136,0.001228,0.000818,0.001091,0,0.001159,0.000682,0.000477,0.002592,0,0.001364,0.000409,0,0.001364,0.000205,6.80E-05,0.000273,0,0.001159,0.000409,0.00075,0,0.000409,0.000205,0.000477,0.001159,0.000682,0.00075,0.000136,0.000136,0.003206,0.000136,0.000818,0.000614,0.000546,0.000136,0,0,0.000205,0,0.000887,0.000409,0.000341,0.001705,0.001023,0.000273,0.001023,0.000546,0.000818,0,6.80E-05,6.80E-05,0.000409,6.80E-05,0,0.000614,0.000546,0.000205,0.000136,0,0.000136,0.000136,0.00075,0.000818,0.000546,0.000136,0.000818,0.000818,0.000205,0,0.000887,0.000205,0,0,0,0.000273,0.00075,0.000409,6.80E-05,0.000136,0.000136,0.000273,0,0,unsucc
1.480924855,4.295953757,0.470520231,3.608092486,2.105202312,0.14566474,4.167630058,0.024277457,0.360693642,0.492485549,1.823121387,0.225433526,3.61849711,0.734104046,2.761849711,0.085869,0.040943,0.019725,0.016365,0.014311,0.025574,0.010329,0.020845,0.020907,0.006222,0.009334,0.011885,0.005102,0.006471,0.012569,0.008898,0.007156,0.004978,0.004356,0.007094,0.004978,0.006907,0.003485,0.005413,0.002427,0.004791,0.00112,0.003298,0.000747,0.002427,0.001244,0.001929,0.001058,0.002613,0.001804,0.000249,0.001742,0.00168,0,0.000996,0.002738,0,0.000311,6.20E-05,0.002551,0.010329,0.000498,0,0.00112,0,0.000498,0.002987,0,0.003609,0,0.001991,0,0.000311,0.000622,0.000436,0.006285,0.002116,0,0.010142,0.001493,0.000187,0.010329,0.001369,0.000933,0.00112,0.001867,0.000311,0.002178,0.000187,0.002178,0.000996,0.003485,0.001991,0.001058,0.001182,0.000809,0.001182,0.000809,0.000622,0,0.000684,6.20E-05,0.000498,0.001493,0.000871,0.002862,0.00056,0.000684,0.000249,0.000373,0.001556,0.002365,0.000871,0.000622,0.000809,0.001182,6.20E-05,0,0.000996,0.000684,0.000498,0.002738,0.000622,0.000622,0.00056,0.000436,0.001618,0.001244,0.000187,0.000187,0.000622,0,0.000933,0.000871,0.000249,0,6.20E-05,0.001431,0.001556,0.000809,0,0.000747,0.000996,0,0.000311,0.000249,0.000124,0.00056,0,0.000684,0.000187,0.000249,6.20E-05,6.20E-05,0.000187,0.000809,0.000684,0.000933,0.000809,0.000187,0.000187,0.000684,0.001804,0.000871,0.000622,0.000498,0,0.000124,0,0.000124,0,0.000124,0.000249,0.000124,0.000249,0.000249,0.000498,0.000249,0.002053,0.000871,6.20E-05,0.000124,0,0.000124,0.00112,0,6.20E-05,0.00056,6.20E-05,0,0,0.000187,0,0.00056,0.000871,0.000187,0.000436,6.20E-05,0.000249,6.20E-05,0.000124,0.000871,0.000249,6.20E-05,0,6.20E-05,0.000436,0.000311,0.000373,0,0.000187,0,0.000436,0,0.000124,unsucc
2.459854015,5.96350365,0.813868613,6.952554745,2.532846715,0.569343066,6.175182482,0.02919708,0.425182482,0.937956204,2.830291971,0.21350365,5.149635036,1.25,4.198905109,0.09804,0.023416,0.023601,0.015282,0.01177,0.016391,0.013434,0.012756,0.012694,0.004683,0.009921,0.005669,0.004868,0.004005,0.0114,0.006778,0.006902,0.008689,0.005792,0.007395,0.006409,0.00419,0.007579,0.006224,0.003019,0.002588,0.001602,0.005916,0.001048,0.002711,0.002835,0.004005,0.001417,0.002218,0.002342,0.000678,0.001417,0.001972,0,0.001356,0.001356,0,0.000185,0.000123,0.003574,0.003081,0.000308,6.20E-05,0.001602,0,0.001048,0.002465,0.000555,0.001356,0,0.001356,0,0.000246,0.000986,0.000986,0.005361,0.001849,0.000555,0.00228,0.000739,0.000431,0.000555,0.000123,0.001294,0.001972,0.001294,0.000308,0.001479,0.000493,0.002403,0.001664,0.003574,0.000493,0.000801,0.002588,0.001602,0.000986,0.00037,0.000801,0,0.000493,0.001972,0.002218,0.001479,0.000924,0.001294,0.000986,0.000801,0.000616,0.002157,0.000678,6.20E-05,0.001048,0.001356,0.000739,0.000801,0.000246,0.000123,0.002218,0.000616,0.001356,0.001048,0.000493,0.000493,0.000555,0.000431,0.000493,0.002958,0.000308,0.000431,0.000493,0,0.000678,0.001048,0.000678,0,0.000493,0.000986,0.00037,0.001417,0,0.012756,0.000801,0,0.000863,0.000801,0.001602,0.000863,0,0.001109,0.000493,0.001232,0.000123,6.20E-05,0.000123,0.001541,6.20E-05,0.000678,0.000185,0.000123,6.20E-05,0.001294,0.000246,0.001294,0.000801,0.003451,0,0,0,0.000123,0,0.000431,0.000493,0.000185,0.000431,0.001048,0.00037,0.000678,0.000616,0.000924,0.00037,6.20E-05,0,0.000555,0.001725,6.20E-05,0.000308,0.000493,0.000185,0,0,0.000863,0,0.001664,0.000924,0.000616,0.000801,0.000185,0.001541,6.20E-05,0.000185,0.000493,0.000246,0,0,0,0.000308,0.000431,0.000678,0,0.00037,0,0.000431,0,6.20E-05,unsucc
1.150760719,3.273858921,0.300138313,3.168741355,1.573997234,0.078838174,3.954356846,0.045643154,0.312586445,0.629322268,1.518672199,0.14384509,3.590594744,0.814661134,2.659751037,0.097276,0.045777,0.017764,0.018704,0.018874,0.019814,0.009224,0.020753,0.020839,0.009394,0.009394,0.00948,0.004185,0.008113,0.010846,0.012554,0.005893,0.004783,0.003758,0.007857,0.002562,0.005893,0.003672,0.004014,0.002477,0.005893,0.001537,0.001452,0.000939,0.003075,0.001025,0.003843,0.001452,0.001793,0.001452,0.000256,0.001281,0.003075,0.000598,0,0.001623,0,0.001964,0.000256,0.001196,0.002221,0.002733,0,0.002135,0.000512,0.001281,0.000256,0,0.00111,0,0.001281,0,0.000171,0.001793,0.000171,0.004356,0.00111,0,0,0.001281,0.000598,0.000171,0.000598,0.001281,0.000854,0.002989,0.002135,0.000769,0.001623,0.000939,0.001537,0.000256,0.001623,0.001537,0.001196,0.000512,0.000342,0.002306,0.000769,0,0.000256,0.000683,0.000256,0.000769,0.000854,0.001879,0.000256,0.000512,0.000598,8.50E-05,0.002648,0.00111,0.000171,0.001452,0.001025,0.000598,8.50E-05,8.50E-05,0.000256,0.000512,0.000512,0.001366,0.000427,0.001537,0.000512,0.002562,0.000939,0.001879,0.000512,0.002477,0.000342,0,0.001537,0.001196,0.00111,0,0.000427,0.001964,0.000342,0.002306,8.50E-05,0.002733,0.001025,0,0.001793,0.000512,8.50E-05,0.000256,8.50E-05,0.001025,0.000171,8.50E-05,8.50E-05,8.50E-05,0,0.000683,0,0.000939,0.000342,0,0.000683,0.000427,8.50E-05,0.00111,0.000598,0.000598,0,0,0,0.000256,0.000171,0.000171,0.000598,8.50E-05,0.000171,0.000598,0.000342,0.000512,0.000427,0.000939,0,0,0,0.000256,0.001537,0,0.000769,0.001793,0.000512,0.000342,0,0.000854,8.50E-05,0.000256,0.000939,8.50E-05,8.50E-05,0.000171,8.50E-05,8.50E-05,0.000427,0.000512,0.000171,0,0,0.000427,0.000683,8.50E-05,0.000171,0,0.000427,0.000342,0.000256,0,0.000512,unsucc
1.315917375,4.851761847,0.365735115,4.483596598,2.217496962,0.201701094,4.021871203,0.032806804,0.365735115,0.742405832,2.244228433,0.223572296,3.417982989,1.083839611,2.664641555,0.075343,0.029537,0.025441,0.031153,0.021115,0.01223,0.019615,0.01125,0.011019,0.00773,0.011653,0.007904,0.006057,0.013788,0.003115,0.006231,0.00825,0.004731,0.003519,0.003346,0.005134,0.004327,0.003808,0.002135,0.002538,0.003,0.002596,0.010211,0.002019,0.002885,0.002654,0.002711,0.001558,0.002308,0.00225,0.001327,0.001615,0.001269,0,0.002423,0.001961,0,0.000115,5.80E-05,0.003115,0.002538,0.002711,0,0.000808,0.000115,0.000981,0.003,0,0.001442,0,0.000923,0,0.000173,0.002019,0.002423,0.001038,0.001269,0,0.000462,0.002538,0.000462,5.80E-05,0,0.001269,0.000462,0.002192,0.000173,0.001211,0.000635,0.001038,0.001442,0.001038,0.001385,0.001269,0.002077,0.005077,0.000923,0.004211,0.000635,0.000115,0.000115,0.000981,5.80E-05,0.001269,0.000923,0.001269,0.000173,0.001211,0.000346,0.000865,0.001096,0.001788,5.80E-05,0.001038,0.000577,0.001788,0.000288,0.000346,0.000577,0.000519,0.000635,0.001269,5.80E-05,0.000173,0.000519,0.000173,0.001038,0.000519,0.00075,0.000346,0.000346,5.80E-05,0.001673,0.000462,0.001327,0,0.000865,0.000519,0.000346,0.000519,0,0.004327,0.000692,0,0.000635,0.000635,0.000231,0.000346,0,0.00075,0.000288,0.00075,0.000231,0.000173,0.000404,0.000923,0.000173,0.000288,0.000981,0.000346,5.80E-05,0.001154,0.000115,0.000346,0.000577,0.000115,0,0,5.80E-05,0.000288,0.000115,0.000231,0.000692,0.000173,0.000981,0.000404,0.000231,0.000404,0.001154,0.001211,0.000404,0,5.80E-05,0.000173,0.000346,0,5.80E-05,0.000404,0.000519,0,0,0.000635,0.000231,0.000519,0.001211,0.000288,0.000288,0.000404,0.000635,0.000346,0.000346,0.000923,0.000173,0,0,0.000288,0.000231,0.000115,0.000692,5.80E-05,0.000173,0.000462,0.000923,0,0.000115,unsucc
1.930275229,5.174311927,0.587155963,4.585321101,2.574311927,0.132110092,4.52293578,0.053211009,0.504587156,0.669724771,2.741284404,0.130275229,3.888073394,0.858715596,3.020183486,0.079926,0.028162,0.023522,0.021282,0.017121,0.018721,0.011601,0.016001,0.016561,0.00336,0.009521,0.010881,0.010961,0.008481,0.008241,0.009601,0.00464,0.00456,0.00392,0.00576,0.00608,0.00432,0.00504,0.006401,0.00368,0.00496,0.00224,0.004,0.0008,0.0032,0.00072,0.004,0.0028,0.00216,0.00168,0.00056,0.00136,0.00184,0,0.00576,0.00224,0,8.00E-05,0.0004,0.002,0.00296,0.00128,0,0.0008,0,0.00144,0.00224,0,0.00272,0,0.00208,0,0.00184,0.0012,0.00112,0.0044,0.00144,0,0.00144,0.00152,0.0008,0.00176,0.00128,0.0032,0.00232,0.00168,0.00184,0.00104,0.0008,0.00176,0.00256,0.00064,0.00136,0.00168,0.0016,0.00144,0.00096,0.00336,0.00056,0,8.00E-05,0.00064,0.00216,0.00112,0.0004,0.00256,8.00E-05,0.00024,0.0004,0.00144,0.00392,0.002,0.00072,0.00144,0.00072,0.0012,0,0,0.002,0.00072,0.00064,0.00208,0.00112,0.0024,0.00072,0.00072,0.0024,0.00224,0.00128,0.00336,0.0008,0,0.00208,0.002,0.00072,0,0.0012,0.00088,0.00032,0.00232,0,0.00128,0.00048,0,0.00088,0.00024,0.0008,0.00048,0,0.00128,0,0.00112,0,0.00016,0,0.00104,0.00232,0.00112,0.00168,8.00E-05,0.00136,0.00112,0.00016,0.0008,0.0004,0.00112,8.00E-05,0,0,8.00E-05,0,0.00024,0.0004,0.00032,0.00048,0.00208,8.00E-05,0.00016,0.00056,0.00048,0,0,0,0,0.00088,0,0.00064,0.00024,8.00E-05,0,0,0.00056,0.00016,0.00168,0.00048,8.00E-05,0.00024,0.00032,0.00024,0,0.00024,0.00184,0,0,0,8.00E-05,0.00032,0.00016,0.0004,0,8.00E-05,8.00E-05,0.00024,0,0.00024,unsucc
0.997610514,3.197132616,0.144563919,3.045400239,1.365591398,0.143369176,3.531660693,0.017921147,0.264038232,0.548387097,1.538829152,0.138590203,3.111111111,0.622461171,2.340501792,0.082717,0.01171,0.022423,0.019184,0.018437,0.011627,0.013952,0.015198,0.014617,0.007391,0.010132,0.00681,0.00573,0.043352,0.005813,0.006395,0.005897,0.006146,0.002907,0.008886,0.005315,0.003571,0.005149,0.004319,0.004568,0.005647,0.001412,0.002907,0.001578,0.002076,0.001993,0.003156,0.00191,0.002076,0.002408,0.000166,0.000997,0.000415,0,0.001329,0.000747,0,0.000166,0.000581,0.001495,0.003073,0.002159,0,0.001163,0.000166,0.002159,0.001163,0,0.000498,8.30E-05,0.000914,0,0.000581,0.00108,0.00191,0.002824,0.000581,0,8.30E-05,0.002159,0.000498,0.00083,0.000498,0.001827,0.000664,0.00108,0.000332,0.001495,0.000498,0.000997,0.000664,0.002408,0.002575,0.001246,0.002408,0.001993,0.000498,0.00299,0.000664,0.000498,0.000914,0.001578,8.30E-05,0.000914,0.001163,0.001329,0.000581,0.001329,0.000415,0.001163,0.00083,0.00083,0.00083,0.001578,0.00083,0.001163,0.000415,0.000581,0.000498,0.000581,0.000415,0.001246,0.000747,0.001412,0.000581,0.000664,0.000997,0.004651,0.001495,0.003654,0.000747,0,0.001246,0.000498,0.000166,0,0.000997,0.002076,0.000997,0.001744,0,0.002907,0.000664,0,0.000747,0.000914,0.00083,0.000249,0,0.000997,0.000914,0.000249,0,0.000332,0.000498,0.000332,8.30E-05,0.000249,0.001329,8.30E-05,8.30E-05,0.000747,0.000166,0.000332,0.000664,0.000498,0,8.30E-05,0,8.30E-05,0,0.000415,0.001744,0.000249,0.00108,0.000415,8.30E-05,0.000415,0.001412,0.000581,0.000166,0,0,0.000249,0.000581,0,0.000332,0.000498,8.30E-05,8.30E-05,8.30E-05,0.000249,0.000166,0.000581,0.000581,0.000415,0.000415,0.000166,0.000664,0.000249,0.000166,0.000415,0.000249,0.000249,0,0.000166,0.000332,0.000415,0.001246,0,0.000332,8.30E-05,0.000581,0,0.000332,unsucc
1.655877342,4.747870528,0.327086882,3.770017036,2.107325383,0.153321976,4.519591141,0.052810903,0.337308348,0.586030664,2.161839864,0.134582624,3.97955707,0.722316865,2.817717206,0.088375,0.028127,0.019389,0.022718,0.017226,0.01423,0.015478,0.026629,0.026546,0.007073,0.013731,0.010818,0.008072,0.006824,0.006408,0.013148,0.005076,0.005992,0.005326,0.014063,0.003661,0.003578,0.004244,0.000416,0.005409,0.005575,0.005575,0.002164,0.001415,0.003162,0.001748,0.004244,0.000999,0.003079,0.002413,0.000583,0.00233,0.002913,0,0.000832,0.001248,0,0,0.001914,0.002496,0.004494,0.002829,0,0.000915,0.000666,0.003162,0.001664,0,0.003329,8.30E-05,0.003079,0,0.000915,0.000666,0.001831,0.001165,0.000499,0,0.00025,0.001581,0.001082,0.000749,0.001165,0.001581,0.001415,0.002746,8.30E-05,0.001082,0.000583,0.002913,0.002996,0,0.000749,0.001498,0.00258,0.000416,0.001331,0.003578,0.000999,0,0.000166,8.30E-05,0.000915,0.001331,0.001581,0.001748,0.000166,0.000832,0.001165,0.001664,0.000416,0.00208,0.00208,0.001748,0.001498,0.001498,0.002164,8.30E-05,0.000666,0.000583,0.000333,0.003245,0.000583,0.001498,0.000583,0.000749,0.001165,0.00208,0.000333,0.000999,0.000832,8.30E-05,0.00208,0.001165,0.000583,0,0.001664,0.001248,0.000749,0.000832,8.30E-05,0.002663,0.001248,0,0.001248,0.000832,0.000166,0.000333,0,0.000999,0.00025,0.001415,8.30E-05,8.30E-05,0.000166,0.001165,0.000416,0.001165,0.000666,8.30E-05,8.30E-05,0.00208,0.000416,0.001248,0.000666,0.000999,0,0,0,0.000166,0,0.000333,8.30E-05,0,8.30E-05,0.001248,0.001748,0.000499,0.001165,0.001248,0.000416,0.000416,0,0.000166,0.000832,0,0.000749,0.00025,0.000166,0,8.30E-05,0.000166,0,0.000583,0.001248,0.00025,0.000749,0.000499,0.001248,0.000166,0.000416,0.001831,0.000749,0,8.30E-05,0.00025,0.000166,0.000832,0.000416,0.000333,8.30E-05,0,0.001082,0,0.000166,unsucc
1.65311843,5.062368605,0.203223546,3.996496146,1.909600561,0.257883672,3.970567624,0.014015417,0.33917309,0.618079888,2.622284513,0.166082691,3.33847232,0.933426769,2.880868956,0.084834,0.038658,0.017675,0.019012,0.012028,0.013365,0.020181,0.009422,0.009656,0.006749,0.014802,0.007117,0.006682,0.003709,0.007651,0.008687,0.008587,0.010324,0.007217,0.006449,0.005246,0.001938,0.007217,0.002573,0.005814,0.005513,0.002172,0.004778,0.002439,0.003842,0.001437,0.003241,0.000401,0.002773,0.003909,0.000735,0.002506,0.003007,0,0.00137,0.001737,3.30E-05,6.70E-05,0.000301,0.002873,0.004344,0.000334,0,0.003007,0,0.00147,0.001604,0,0.002072,0,0.004578,0,6.70E-05,0.002539,0.000635,0.003475,0.002606,0,0.000869,0.002439,0.001671,6.70E-05,6.70E-05,0.002573,0.001537,0.001036,0.000635,0.001537,0.000134,0.003542,0.003876,0.002005,0.001169,0.001136,0.002473,0.000902,0.002339,0.001303,0.000568,3.30E-05,0.000401,3.30E-05,0.000434,0.002305,0.001169,0.002406,0.000668,0.001537,0.000869,0.003943,0.001303,0.001905,3.30E-05,0.001169,0.002005,0.001437,6.70E-05,6.70E-05,0.000401,0.001103,0.002573,0.002038,3.30E-05,0.000535,0.001103,0.000702,0.003107,0.002038,0.000267,0,0.000936,0,0.001169,0.000334,0.000735,0,0.001136,0.001637,0.001637,0.000835,3.30E-05,0.000635,0.001136,0,0.001437,0.000768,6.70E-05,0.000702,0,0.001136,6.70E-05,0.000301,3.30E-05,0.0002,0.0002,0.001203,0.000234,0.000501,0.0001,0.000468,0.0001,0.000835,3.30E-05,0.000969,0.001169,0.0001,0,0,3.30E-05,6.70E-05,3.30E-05,0.000301,0.000802,0.0002,0.000735,0.000735,0.000568,0.000668,0.001136,0.000167,0.000334,6.70E-05,0,3.30E-05,0.000301,3.30E-05,0.000535,0.001036,0.000167,6.70E-05,0,0.000234,0.0001,0.000535,0.000167,0.000134,0.0001,0.000835,0.000936,0.0002,0.000468,0.001437,0.000267,6.70E-05,0,0.0002,0.000869,0.000368,0.000668,3.30E-05,0.000468,0.000167,0.000902,0.000134,6.70E-05,unsucc
1.335,4.30625,0.48125,3.59875,1.8825,0.1425,4.07375,0.035,0.36875,0.58625,2.01375,0.1975,3.64625,0.6475,2.93125,0.100847,0.034221,0.02185,0.022523,0.015799,0.020371,0.015598,0.017615,0.017951,0.006858,0.011564,0.011026,0.006589,0.014051,0.01311,0.012102,0.004639,0.004773,0.004034,0.005244,0.004236,0.003429,0.00558,0.002488,0.004773,0.004773,0.001479,0.001345,0.00074,0.003967,0.001143,0.003832,0.003967,0.002622,0.002017,0.000269,0.001345,0.002756,0,0.002824,0.002219,0,0,6.70E-05,0.002689,0.003093,0.003025,0,0.00074,0,0.000269,0.00242,0,0.000471,0.000202,0.00195,0,0.000336,0.000672,0.000336,0.001546,0.000941,0,0,0.000807,0.000538,0.000336,0.00074,0.001614,0.001412,0.000202,0.000202,0.000941,0.001143,0.00195,0.002017,0.000269,0.001748,0.000941,0.001277,0.001412,0.00074,0.002488,0.001143,6.70E-05,0.000269,0.001412,0.001412,0.000941,0.001277,0.001748,0.000336,0.000807,0.000134,0.000605,0.000672,0.000336,0.00121,0.001882,0.000874,0.001277,0.001546,6.70E-05,0.001412,0.000672,0.000605,0.001412,0.001345,0.000471,0.000672,0.000134,0.001681,0.000807,0.001277,0.001143,0.001008,0,0.000672,0.00074,0.000269,0,0.000605,0.00074,0.001143,0.000807,0.000336,0.000538,0.000941,0,0.00074,0.000336,6.70E-05,0.000874,0,0.00074,0.000403,0.000807,6.70E-05,0.000807,0.000403,0.000874,0.000269,0.000605,0.001277,6.70E-05,0.000538,0.000672,0.000471,0.000403,0.00074,0.000134,0,0,0.001143,0.000269,6.70E-05,0.000605,0.000403,0,0.000605,0.00074,0.000134,0.000874,0.001143,0.000807,0.000134,0,0.000134,0.000202,0.000538,0.000202,0.000269,0.00074,0.000269,0.000134,0.000202,0.000202,0,0.001076,0.000807,0.000605,0.000336,0.000403,0.001008,0.000807,0.000336,0.000269,6.70E-05,0,0,0,0.000672,6.70E-05,6.70E-05,0,0,0,6.70E-05,6.70E-05,0.000471,unsucc
2.235528942,7.908183633,0.914171657,7.530938124,3.407185629,0.333333333,7.397205589,0.033932136,0.784431138,1.403193613,3.666666667,0.313373253,6.409181637,1.321357285,5.526946108,0.125851,0.027344,0.020136,0.019564,0.015159,0.022138,0.015617,0.010526,0.011041,0.006178,0.008295,0.00492,0.005263,0.000801,0.011098,0.004348,0.007437,0.005148,0.005549,0.000229,0.008695,0.003604,0.002288,0.003032,0.00389,0.00389,0.002689,0.00349,0.000915,0.002345,0.000972,0.004462,0.005091,0.003604,0.003032,0.000343,0.000744,0.003146,0,0.003432,0.00349,0,0,5.70E-05,0.005434,0.00246,0.00286,0,0.001716,0.0004,0.001316,0.002574,0,0.001831,0.000515,0.001602,0,0.000343,0.001602,0.000686,0.000343,0.001144,0,5.70E-05,0.000686,0.0004,0.002002,0.000972,0.001373,0.001373,0.002002,5.70E-05,0.00103,0.000286,0.001831,0.001487,5.70E-05,0.000286,0.000286,0.00103,0.002288,0.000744,0.002059,0.00103,0,0.0004,5.70E-05,0.000686,0.000629,0.000286,0.002174,0.000629,0.001259,0.000286,0.002059,0.000915,0.000801,0.0004,0.000286,0.001716,0.001316,0.0004,0,0.001087,0.000801,0.000744,0.001316,0.000686,0.000686,0.000801,0.000458,0.001831,0.000629,0.000801,0.000286,0.000686,0,0.002059,0.000858,0.000343,0,0.000286,0.000801,0.000686,0.000915,0.000343,0.000572,0.000686,5.70E-05,0.001201,0.000286,0.000114,0.0004,0,0.000343,0.000286,0.001144,0,0.000572,0,0.000572,0.002403,0.001487,0.0004,0.000172,0.000114,0.000801,0.000229,0.000286,0.000572,0.001087,0,0,0,0.001545,0,0.000629,0.000515,0.000458,0.001259,0.000686,5.70E-05,0.000515,0.000972,0.0004,0.0004,0.000172,0,0.000229,0.001716,0,0.000286,0.000629,0.002689,0.000744,0.000515,0.000515,5.70E-05,0.001087,0.0004,0.000801,0.000686,0.000286,0.000686,0.000515,5.70E-05,0.0004,0.00103,0,0,0.000686,0.000972,0.000172,0.000744,0.000114,0.000629,0.000114,0.00103,0,0.000172,succ
