0.096195,0.027232,0.024141,0.018253,0.011997,0.012291,0.01553,0.016413,0.015014,0.007802,0.011923,0.005667,0.004342,0.006109,0.005226,0.003606,0.005005,0.003606,0.004931,0.007581,0.011261,0.003754,0.003606,0.006624,0.001987,0.006992,0.000589,0.004637,0.003606,0.003091,0.001178,0.001178,0.000442,0.002723,0.002208,0.005226,0.00471,0.001251,0.001251,0.001398,0.003312,0,0.003238,0.00287,0,0.00368,0.000662,0.001104,0,0.000662,0.001987,0.002061,0.001251,0.000294,0.00081,0.002355,0.00103,0.000662,0.000442,0,0.002134,0.000442,0.000736,0.00081,0.000957,0,0.00103,0.000883,0.00081,0.000442,0.000589,0.000957,0.000147,0.001693,0.000442,0.001619,0,0.000736,0.000589,0.003165,0,0.001251,0,0.002797,0,0.003312,0.000736,0.000662,0.000736,0.000662,0,0.000736,0.000957,0.000221,0.002576,0.000221,0.001251,0,0.000221,0,0.001693,0.00184,0.000368,0.000589,0.000074,0,0.00103,0.000736,0.000589,0.001398,0.000515,0.000074,0.001766,0.000589,0.000074,0.00081,0.000074,0.00081,0.000442,0.000074,0,0,0.000294,0,0.000074,0.000736,0.000589,0.000736,0,0.00103,0.000074,0,0.000662,0.000147,0.00081,0.008685,0.000662,0.000442,0.000147,0.000368,0.000957,0.000957,0.000221,0.000515,0.000074,0.001987,0.000589,0.000515,0.000589,0.000589,0.000074,0.000442,0.000368,0.001325,0.000442,0.001104,0.00103,0.000662,0.000074,0.000442,0.001325,0.00103,0,0,0.000957,0,0.000368,0.000442,0.000074,0.000294,0.000662,0.000147,0,0.001325,0.000589,0.000589,0,0,0.001398,0,0,0.000221,0.000589,0.001546,0.000515,0.000442,0.000074,0,0.000589,0.000368,0.000515,0.000221,0.000662,0.000294,0.00103,0.00081,0.000515,0,0.000221,0,succ
0.098557,0.013865,0.025333,0.018063,0.016639,0.011242,0.016863,0.008094,0.008094,0.00787,0.009444,0.00742,0.010118,0.006446,0.009518,0.008469,0.003448,0.00712,0.006745,0.004047,0.001124,0.006071,0.002998,0.005171,0.001274,0.004272,0.000675,0.001274,0.005321,0.003523,0.000525,0.000525,0.002473,0.002398,0.000525,0.002998,0.005846,0.005396,0.001574,0.000525,0.003523,0,0.002473,0.002024,0,0.004872,0.001049,0.001499,0,0.001574,0.002024,0.000375,0.005096,0.000824,0.004272,0.001199,0.000075,0.001574,0.001424,0,0.003972,0.0006,0.002623,0.000899,0.002623,0,0.000899,0.001574,0.002174,0.001049,0.00045,0.000974,0.00015,0.001874,0.002024,0.002773,0,0.001649,0.000824,0.001049,0,0.001949,0,0.001124,0,0.000375,0.000824,0.000974,0.000974,0.00045,0,0.001574,0.001424,0.0006,0.000075,0.000075,0.001124,0,0.0006,0,0.001274,0.000225,0.00045,0.002773,0.000075,0,0.000525,0.000899,0.000675,0.000375,0.0003,0.00045,0.000525,0.001049,0.00045,0.000075,0.001499,0.000225,0.000974,0.00045,0,0,0.000375,0,0.000525,0.000075,0.001724,0.000974,0,0.001499,0.001349,0,0.0003,0.000525,0.000075,0.02136,0.0006,0.0006,0.001499,0.0003,0.000525,0.000824,0.0003,0.003223,0.00015,0.0003,0.000225,0.00045,0.000675,0.000824,0.001199,0.001274,0.0003,0.000824,0,0.0003,0.000075,0.00015,0.000974,0,0.00015,0.000824,0.000075,0,0.00045,0.000075,0.0006,0.000225,0.000225,0.000225,0.000075,0.000675,0,0.000974,0.000075,0.0003,0,0,0.000225,0.00015,0,0.001349,0.000899,0.001799,0.001049,0.001649,0.000075,0.000225,0.001124,0.00015,0.000075,0.000375,0.000824,0.000225,0.001574,0.0006,0.000075,0.0003,0.000749,0,succ
0.08433,0.030192,0.03886,0.026509,0.018455,0.010582,0.017841,0.010221,0.010221,0.012496,0.010654,0.00809,0.007656,0.006501,0.004731,0.007331,0.003287,0.00744,0.004839,0.005201,0.0039,0.005381,0.006717,0.003864,0.005598,0.003467,0.000506,0.000686,0.003142,0.004478,0.003034,0.003142,0.003792,0.001661,0.001589,0.002203,0.000289,0.00242,0.001372,0.000397,0.002853,0,0.001553,0.003034,0,0.001228,0.00065,0.002384,0,0.000144,0.003287,0.00325,0.002384,0.000758,0.001697,0.001734,0.000289,0.002275,0.002492,0,0.004731,0.001083,0.001445,0.001083,0.001445,0,0.001264,0.001011,0.000433,0.001228,0.008595,0.001336,0.000397,0.001517,0.001192,0.000795,0,0.001445,0.00047,0.004514,0,0.000795,0,0.001914,0,0.000975,0.001986,0.000975,0.000722,0.000867,0,0.000831,0.00177,0.000867,0.000036,0.000795,0.001047,0,0.000686,0,0.00195,0.000397,0.000614,0.000072,0,0,0.002275,0.000686,0.000361,0.00047,0.000181,0.000144,0.001372,0.002059,0.000036,0.000506,0.000506,0.000361,0.001264,0.000614,0,0,0.000108,0,0.001192,0.000758,0.002167,0.000722,0,0.000722,0.001481,0,0.000072,0,0.000217,0.000578,0.000939,0.001083,0.000072,0.000361,0.000795,0.000506,0.000144,0.000181,0,0.000217,0.001083,0.000397,0.000181,0.00047,0.000144,0.000289,0.000578,0.000397,0,0.000217,0.000361,0.001517,0.000036,0.000181,0.000289,0.000686,0,0,0.000217,0,0.000253,0.000253,0.00065,0.000181,0.00047,0.001445,0,0.000867,0.000108,0.001011,0,0,0.000325,0,0,0.000036,0.000181,0.000108,0.000722,0.000831,0.000217,0.000144,0.000253,0.000181,0.000217,0.001192,0.000144,0.000397,0.001517,0.000578,0.000722,0.000289,0.000181,0.000722,succ
0.09779,0.035076,0.021393,0.017104,0.012977,0.016995,0.017592,0.011294,0.01124,0.009502,0.013629,0.005701,0.005593,0.005213,0.00847,0.00733,0.004398,0.004887,0.005918,0.005375,0.006299,0.003638,0.003584,0.000054,0.002715,0.008796,0.001195,0.003584,0.002661,0.002172,0.001575,0.000489,0.001032,0.001955,0.001575,0.003095,0.00152,0.002335,0.001249,0.00152,0.003312,0,0.00152,0.002552,0.000109,0.000977,0.00114,0.002118,0,0.001086,0.002009,0.001086,0.001955,0.000869,0.002769,0.002172,0.000271,0.000977,0.000706,0,0.0019,0.000814,0.001412,0.00152,0.002498,0.000326,0.001629,0.00076,0.000217,0.001249,0.000977,0.001955,0.000489,0.002118,0.0019,0.001738,0,0.00076,0.000706,0.000652,0.000054,0.001575,0,0.002389,0,0.000543,0.000597,0.000814,0.001032,0.00076,0,0.001249,0.001303,0.000597,0.000434,0,0.000163,0,0.000597,0,0.00114,0.001086,0.000326,0.000054,0.000054,0,0.000923,0.000923,0.000489,0.00076,0.00038,0.000869,0.000434,0.000869,0.000217,0.000543,0.001303,0.00076,0.00114,0.000271,0,0,0.000271,0,0.000163,0.000814,0.000706,0.000217,0,0.000597,0.000543,0.000054,0.00038,0,0.000652,0.005158,0.00076,0.000814,0.000597,0.000271,0.001032,0.000814,0.00038,0.002661,0,0.000489,0.000814,0.000543,0.000109,0.000706,0.001303,0.00076,0.000434,0.000869,0.000271,0.000434,0.000326,0.000652,0.000217,0.000597,0.000271,0.000977,0,0,0.000543,0.000217,0.000489,0.00114,0.00076,0.000977,0.000489,0.001303,0,0.00076,0.000109,0.000326,0.000054,0,0.000706,0.000109,0,0.000054,0.000543,0.00038,0.001086,0.000326,0.000109,0.000109,0.00076,0.000271,0.000543,0.000217,0.000054,0.000652,0.000923,0.000326,0.000597,0.000434,0.000543,0,succ
0.084411,0.022162,0.024986,0.01912,0.008148,0.014775,0.016404,0.007496,0.007279,0.016295,0.009669,0.009343,0.005649,0.008148,0.00554,0.006735,0.000978,0.004237,0.008691,0.005323,0.005758,0.002825,0.008039,0.000109,0.003476,0.002607,0.002064,0.004563,0.003694,0.001521,0.00478,0.000652,0.002933,0.00239,0.002064,0.001304,0.001955,0.003585,0.001412,0.000869,0.001955,0,0.001195,0.003694,0,0.001304,0.001086,0.000652,0,0.001955,0.001738,0.000652,0.002933,0.001086,0.002281,0.002173,0.002281,0.002173,0.000652,0,0.00239,0.002499,0.002607,0.000435,0.002607,0,0.000435,0.000543,0.00239,0.001847,0.001412,0.001195,0.000217,0.001521,0.002933,0.000109,0,0.001304,0.000869,0.001521,0,0.000109,0,0.000652,0,0.001086,0.001412,0.000652,0.00076,0.000869,0.000652,0.000978,0.000978,0.000652,0.000869,0.000109,0.001304,0,0.000435,0,0.001412,0.003476,0.00076,0.00076,0,0,0.000435,0.000978,0.000217,0.000435,0.000869,0.000109,0,0.000869,0.000435,0.000869,0.000435,0.002825,0.001521,0.000435,0,0,0.000435,0,0.001195,0.001304,0.001521,0.00076,0,0.000326,0.001086,0,0.001195,0,0.000326,0.001521,0.001195,0.002499,0.000652,0,0.00076,0.00076,0.000109,0.000652,0,0.000217,0.005758,0.000217,0.000435,0.000869,0.00163,0.00076,0.000109,0.000652,0.000543,0.001955,0.000217,0.00076,0.000217,0.000326,0.000652,0.000217,0,0,0.000652,0,0.000109,0.000217,0.000435,0.000109,0.000543,0.001521,0.000217,0.000543,0,0.000109,0,0,0.000543,0.000543,0.000217,0.000109,0.000869,0.000543,0.00076,0.000869,0.000326,0.000109,0.001304,0.000543,0.001955,0.000109,0.000869,0.003476,0.001412,0.000435,0.005323,0.000543,0.000326,0.000109,succ
0.031401,0.051411,0.032222,0.021242,0.018368,0.015906,0.012622,0.021242,0.021755,0.005336,0.00903,0.006875,0.008004,0.009133,0.002668,0.005952,0.00862,0.005849,0.005028,0.008825,0.00903,0.006773,0.01057,0.004413,0.006157,0.004207,0.002771,0.009338,0.002668,0.003694,0.003284,0.002258,0.00236,0.002873,0.003386,0.001642,0.003694,0.003694,0.00195,0.001437,0.001744,0,0.004515,0.002873,0,0,0.002258,0.001539,0,0.001334,0.001744,0.001231,0.001026,0.000616,0.001026,0.00236,0.00041,0.001744,0.001437,0,0.001437,0.00041,0.000718,0.001026,0.002668,0,0.000821,0.002873,0,0.000924,0.003284,0.001129,0.000103,0.001642,0.00041,0.001231,0,0.000924,0.000924,0.001642,0,0.002258,0,0.001231,0,0.001129,0.00236,0.001437,0.001334,0,0.000103,0.001129,0.000821,0.000718,0.000103,0.000308,0.001437,0,0.000616,0,0.000821,0.00041,0.000513,0.000205,0,0,0.000513,0.00041,0.000718,0.000513,0.001847,0.001437,0.002155,0.000616,0.000103,0.000103,0.000103,0.00041,0.000616,0.000718,0,0,0.001539,0,0.003899,0.000103,0.000718,0.001334,0,0.000308,0.000308,0,0.000308,0,0.000103,0.00041,0.002155,0.00041,0,0.000513,0.000718,0.001129,0.00195,0.004823,0,0.001026,0.004207,0.000616,0.000308,0.000924,0.000308,0.001539,0.000616,0.000616,0,0.000103,0.000616,0.000308,0.001231,0.000308,0.000616,0.000924,0,0,0.000924,0,0.000308,0.000616,0.000308,0.00041,0.00041,0.002668,0,0.001334,0.002155,0.000513,0,0,0.000103,0,0,0,0.000103,0.000821,0.000308,0.000513,0.000308,0.000308,0.00041,0.000103,0.000616,0.000821,0.001334,0.00041,0.000513,0,0.000513,0.000308,0.000308,0.000103,unsucc
0.082012,0.030992,0.030261,0.029018,0.01111,0.017616,0.015788,0.013303,0.013303,0.004824,0.012207,0.009502,0.006359,0.007894,0.006359,0.005774,0.004166,0.004605,0.006798,0.004678,0.003655,0.002412,0.007163,0.002704,0.004093,0.007017,0.000512,0.000439,0.00402,0.003362,0.002047,0.002485,0.001535,0.0019,0.002631,0.002558,0.0019,0.001974,0.003216,0.000804,0.003143,0,0.001974,0.002412,0,0.00095,0.000585,0.000512,0,0.0019,0.001608,0.000877,0.00307,0.002631,0.002631,0.001827,0.003435,0.001389,0.002704,0,0.002412,0.000219,0.001389,0.000512,0.000439,0.000073,0.001462,0.000731,0.000073,0.00095,0.00095,0.001243,0.000292,0.001827,0.000731,0.000804,0,0.0019,0.000365,0.001827,0,0.000658,0,0.00095,0,0.000585,0.000804,0.001462,0.00095,0.000365,0,0.000877,0.000877,0.000512,0.000073,0.001023,0.000658,0.000073,0.000512,0,0.001023,0.000731,0.000073,0.00095,0,0,0.000731,0.00095,0.000146,0.001023,0.000439,0.000585,0.000146,0.000585,0.000219,0.000877,0.00095,0.000731,0.000804,0.000585,0,0,0.000292,0,0.000073,0.001608,0.000512,0.00095,0,0.00095,0.000439,0,0.000731,0,0.000073,0.000731,0.000658,0.000219,0.001608,0.000439,0.000073,0.000146,0.000073,0.000292,0.000073,0.001023,0.00117,0.000219,0.000146,0.000365,0.000731,0.000146,0.000365,0.000658,0,0.00095,0.000877,0.001316,0.001462,0.000585,0.000512,0.000658,0,0,0.000512,0.000877,0.000512,0.000731,0.000512,0.000292,0.001243,0.000439,0,0.00117,0,0.000512,0,0,0.000219,0,0,0,0.000439,0.000585,0.000365,0.000658,0.000073,0.000073,0.000658,0.000073,0.000073,0.000219,0.000658,0.000365,0.000073,0.000146,0.000512,0.000146,0.000365,0.000658,succ
0.083986,0.024079,0.025412,0.020413,0.012581,0.013498,0.017497,0.009998,0.009582,0.008249,0.012498,0.005666,0.004249,0.009082,0.006332,0.007915,0.006582,0.004916,0.004083,0.005166,0.005499,0.005249,0.005332,0.014414,0.003333,0.006416,0.00125,0.003083,0.003333,0.004416,0.00275,0.002416,0.001583,0.003083,0.004666,0.003916,0.001166,0.002916,0.001916,0.000583,0.003666,0,0.0025,0.002333,0.000083,0.000833,0.00075,0.001333,0,0.004416,0.002,0.001166,0.0025,0.001,0.001583,0.001916,0.000083,0.003416,0.000833,0,0.002833,0.000167,0.001166,0.001333,0.00125,0,0.001166,0.00075,0.001583,0.000333,0.00075,0.00175,0.000167,0.002,0.0005,0.001416,0,0.00225,0.00125,0.001916,0.000167,0.001583,0,0.002083,0.000083,0.000583,0.00125,0.000583,0.003999,0.001416,0,0.00125,0.002083,0.001,0.000333,0.000167,0.000833,0,0.0005,0,0.000917,0.000583,0.00025,0.000667,0,0,0.000167,0.0015,0.000583,0.000583,0.000917,0.000167,0.001083,0.000833,0.000167,0.000083,0.001083,0.000583,0.000667,0.001166,0,0,0.000167,0,0.0025,0.000667,0.00025,0.000833,0,0.001333,0.000333,0,0.0005,0.000083,0.000333,0.007332,0.000917,0.000167,0.000333,0.00025,0.0015,0.0005,0.000333,0.000333,0.000083,0.000167,0.000083,0.000417,0.0005,0.00175,0.0005,0.001083,0.000167,0.001166,0,0.000417,0.000583,0.00025,0.001083,0.000417,0.0005,0.000833,0,0,0.001166,0.000167,0.00025,0.001,0.000167,0.000417,0.000917,0.000333,0,0.00075,0.000083,0.00025,0.000083,0,0.000167,0.00025,0.000083,0.000083,0,0.001,0.000583,0.000667,0.000333,0.00025,0.000833,0.000167,0.000417,0.000333,0.000333,0.000583,0.000917,0.000583,0.000417,0.000083,0.000167,0.000083,succ
0.10393,0.026788,0.031618,0.025177,0.015736,0.02064,0.011198,0.009295,0.009295,0.004684,0.006807,0.005197,0.004318,0.007319,0.004904,0.004391,0.00366,0.002269,0.005343,0.005709,0.00344,0.004684,0.003952,0.000073,0.003806,0.00344,0.000951,0.001391,0.001757,0.004245,0.000586,0.000512,0.002562,0.001244,0.001025,0.004099,0.010979,0.002708,0.001317,0.00161,0.002415,0,0.001317,0.002342,0,0.000586,0.000659,0.001391,0.000146,0.001976,0.001976,0.000805,0.002488,0.001391,0.002562,0.00161,0.000073,0.000878,0.001391,0,0.003147,0.000732,0.001171,0.001171,0.003294,0.000146,0.001244,0.002928,0.001025,0.001244,0.000146,0.000512,0.000146,0.001537,0.001025,0.00022,0,0.002049,0.000951,0.002488,0.000073,0.000512,0,0.001757,0,0.000586,0.001537,0.000878,0.001171,0.000805,0,0.000586,0.001537,0.000439,0.000366,0.001098,0.001098,0,0.000439,0,0.000659,0.000586,0.00022,0.000146,0.000073,0,0.000512,0.000293,0.000439,0.001098,0.002049,0.000073,0.000659,0.002488,0.000146,0.000073,0.001025,0.000293,0.001537,0.00022,0,0,0.000073,0,0.001317,0.000073,0.001098,0.000878,0,0.000439,0.001464,0,0.000878,0.000073,0.000878,0.012296,0.000878,0.000732,0.00022,0.000439,0.000878,0.000366,0.000146,0.003147,0,0.001025,0.00344,0.000732,0.000805,0.000951,0.001464,0.000878,0.000293,0.000146,0,0.000878,0.001171,0.000951,0.000439,0.00022,0.000293,0.000146,0,0,0.000512,0.001683,0.000073,0.000439,0.000512,0.000146,0.000512,0.000951,0,0.000951,0.000073,0.000512,0,0,0.000586,0,0,0.000586,0.000073,0.000878,0.001025,0.000439,0.000146,0.000146,0.000805,0.000073,0.000366,0.000293,0.000878,0.000586,0.001757,0.000439,0.000439,0.000439,0.000146,0.000146,succ
0.096007,0.023349,0.017283,0.017001,0.015166,0.014884,0.01298,0.014884,0.014532,0.007054,0.009594,0.00515,0.008324,0.007125,0.011569,0.008747,0.000847,0.003245,0.005361,0.008324,0.011075,0.004233,0.005643,0.00261,0.005008,0.006419,0.001481,0.010581,0.002822,0.003739,0.001552,0.002046,0.004021,0.00254,0.002046,0.001058,0.000705,0.002469,0.00254,0.000494,0.004444,0,0.002328,0.002822,0,0.000917,0.000705,0.003457,0,0.002116,0.00127,0.000847,0.001411,0.00127,0.000917,0.001058,0.000635,0.002187,0.001411,0,0.001058,0.000776,0.002187,0.001622,0.003739,0.001764,0.001693,0.001129,0.000071,0.001622,0.001411,0.001764,0.000353,0.002116,0.002469,0.000353,0,0.002187,0.000917,0.001129,0,0.000847,0,0.001058,0.000071,0.000776,0.00127,0.000635,0.001058,0.000635,0.002187,0.000776,0.002116,0.000494,0.000847,0.000071,0.000917,0,0.000494,0.000494,0.000917,0.002046,0.000776,0.000423,0.000071,0,0.002046,0.001481,0.000564,0.001058,0.000071,0.000212,0.000282,0.000705,0.000071,0.000705,0.000071,0.000635,0.000423,0.000141,0,0,0.000141,0,0.001129,0.000282,0.00134,0.000282,0,0.000212,0.003386,0,0.000282,0,0.001199,0.000212,0.00127,0.001764,0.000564,0.000423,0.000071,0.000705,0.000212,0.000141,0,0.001058,0.000847,0.000423,0.000635,0.000917,0.001764,0.000353,0.000353,0.000423,0.001622,0.000635,0.000847,0.002398,0.000282,0.001693,0.000564,0.000423,0,0,0.001058,0.000282,0.000635,0.002751,0.000635,0.000423,0.000705,0.000282,0,0.001129,0.000071,0.000141,0,0,0.000847,0,0,0,0.000917,0.000776,0.000776,0.000776,0.000282,0.000212,0.000705,0.000141,0.000494,0.000353,0.000141,0.000212,0.000282,0.000423,0.000353,0.000635,0.000494,0.000071,succ
0.081636,0.039415,0.024432,0.020224,0.019634,0.012991,0.013065,0.021184,0.020815,0.0062,0.011367,0.006717,0.005536,0.004503,0.002879,0.003395,0.015279,0.002879,0.003174,0.012917,0.010038,0.005167,0.004355,0.000074,0.009079,0.009669,0.000369,0.00096,0.003691,0.001698,0.001255,0.001993,0.001402,0.003026,0.001329,0.001845,0.004355,0.002805,0.001845,0.001255,0.001402,0,0.003026,0.004872,0.000148,0,0.000221,0.001329,0.000221,0.000443,0.001329,0.000443,0.002067,0.001181,0.001402,0.001181,0.000295,0.00096,0.000886,0,0.003322,0.00059,0.000369,0.001329,0.001107,0,0.001033,0.000886,0.000148,0.000738,0.000443,0.002583,0.000221,0.001329,0.000812,0.004207,0,0.000664,0.000664,0.001476,0.000074,0.002879,0,0.00155,0,0.016386,0.001107,0.00059,0.00155,0.000517,0,0.001698,0.001255,0.00059,0.000295,0.000517,0.00155,0.000295,0.00059,0,0.000517,0.000443,0.000443,0.000517,0,0,0.000221,0.000517,0.000812,0.000074,0.00059,0.000738,0.002067,0.000295,0.000074,0.001329,0.000369,0.000443,0.000517,0.000369,0,0,0.000369,0,0.000812,0.001033,0.000148,0.000738,0,0.00059,0.000369,0,0.000664,0,0.000074,0.006126,0.000738,0.00059,0.000517,0.000886,0.001771,0.001181,0.000221,0.00059,0,0.00059,0.00059,0.001476,0.00059,0.000664,0.000295,0.000148,0.000221,0.001033,0,0.001329,0.000295,0.000443,0.000074,0.000664,0.000886,0.001919,0,0,0.000369,0.000221,0,0.00059,0.000148,0.001107,0,0.000074,0,0.002657,0,0.000148,0,0,0.000738,0,0,0,0.000295,0.00059,0.000517,0.000221,0.000148,0.000148,0.000664,0.000148,0,0.000886,0.000443,0.000221,0.001033,0.000074,0.000295,0.000295,0.000221,0,unsucc
0.081214,0.04092,0.027859,0.031124,0.018758,0.016396,0.015701,0.007086,0.006322,0.001181,0.009448,0.006461,0.007086,0.005558,0.005002,0.006808,0.005419,0.00396,0.007017,0.003265,0.003057,0.006878,0.003335,0.005975,0.005349,0.004238,0.000556,0.001806,0.004029,0.003335,0.001667,0.00396,0.004168,0.001459,0.001667,0.002848,0,0.003891,0.002432,0.001112,0.002015,0.012644,0.001459,0.002571,0.000069,0,0.001042,0.002084,0,0.001181,0.003057,0.000417,0.000834,0.001806,0.002015,0.000973,0.000278,0.000834,0.001598,0,0.002571,0.000834,0.001598,0.001806,0.001042,0,0.000764,0.001112,0.002084,0.002571,0.000278,0.000764,0.000208,0.001876,0.001459,0.002571,0,0.001459,0.000764,0.001806,0,0.001876,0,0.000834,0,0.001251,0.000695,0.00132,0.00132,0.000486,0,0.001598,0.000973,0.001181,0.000139,0.000069,0.001528,0,0.000278,0,0.000486,0.000486,0.000486,0.000417,0,0,0.001112,0.001112,0.000556,0.000764,0.000486,0.000486,0.001251,0.000973,0.000069,0.000834,0.000903,0.000486,0.001112,0.000139,0.004724,0,0.000069,0,0.000486,0.000903,0.000834,0.000903,0.000208,0.00132,0.001598,0,0.001112,0.000069,0.000278,0.000278,0.000764,0.000834,0.000347,0.000625,0.000903,0.000208,0.000069,0.000417,0.000069,0.000695,0.000139,0.000347,0.000486,0.000764,0.000695,0.000625,0.000625,0.000139,0,0.000208,0.000278,0.001112,0.00132,0.000695,0,0.000834,0,0.003474,0.000347,0.001945,0.001667,0.000278,0.000973,0,0.000695,0.000278,0.000347,0.000417,0,0.000834,0,0,0.000834,0,0,0,0.000278,0.000834,0.000625,0.000139,0.000069,0.000069,0.000556,0.000139,0.000278,0.000764,0.001112,0.000486,0.000973,0.000764,0.000278,0.000347,0.000556,0.002293,unsucc
0.065968,0.03596,0.026153,0.021375,0.017687,0.011148,0.016848,0.021459,0.021626,0.004946,0.009304,0.007209,0.008969,0.008382,0.005197,0.004443,0.00637,0.004275,0.004778,0.012406,0.015339,0.005532,0.004023,0.002682,0.004275,0.009556,0.00109,0.004359,0.003269,0.003101,0.003521,0.002766,0.000838,0.00285,0.001593,0.002598,0.001257,0.003772,0.002263,0.00109,0.001844,0,0.003604,0.003856,0.000084,0.003018,0.003018,0.001006,0,0.002431,0.002515,0.001844,0.001425,0.001509,0.001341,0.00109,0.000168,0.001257,0.001844,0,0.003772,0.000503,0.000922,0.000503,0.001593,0,0.001676,0.00109,0.000419,0.000754,0.000922,0.002347,0.000335,0.002096,0.000419,0.000754,0,0.001257,0.000838,0.001006,0,0.001928,0,0.001341,0,0.000838,0.001257,0.00109,0.001593,0.000838,0.000168,0.000922,0.000587,0.00176,0.000419,0.000335,0.001593,0,0.000838,0,0.001174,0.000838,0.000335,0.000084,0.000084,0,0.000251,0.000754,0.000587,0.001509,0.001593,0.001425,0.003018,0.001174,0.000251,0.000084,0.000084,0.000838,0.000671,0.001006,0,0,0.000419,0,0.001844,0.000084,0.000503,0.000671,0,0.001174,0,0,0.000335,0.000084,0.00176,0.000503,0.000671,0.000503,0.000168,0.000335,0.001341,0.000754,0.000335,0.000084,0,0.000503,0.000587,0.000754,0.000419,0.000838,0.000419,0.001844,0.000335,0.000838,0,0.000922,0.000335,0.001174,0.000084,0.000587,0.000419,0.00109,0,0,0.000838,0.000419,0.000084,0.000671,0.000419,0.000335,0.000419,0.000168,0,0.001341,0.000251,0.000419,0,0,0.000251,0.000084,0,0.000084,0.000419,0.000419,0.000754,0.001509,0.000084,0.000251,0.000922,0.000419,0.000587,0.000671,0.001676,0.000251,0.000503,0.000335,0.000335,0.000084,0.000251,0.000168,unsucc
0.058408,0.038648,0.025184,0.023537,0.021697,0.013948,0.012108,0.015014,0.014239,0.002325,0.009396,0.006587,0.00833,0.007652,0.004359,0.007652,0.007361,0.006296,0.005521,0.007265,0.005812,0.007265,0.003681,0.005231,0.002809,0.005618,0.001356,0.001453,0.005327,0.004649,0.002034,0.003293,0.000969,0.002615,0.001453,0.003874,0.002615,0.002615,0.003874,0.000969,0.00155,0,0.002131,0.002131,0,0.001937,0.000872,0.00184,0,0.002518,0.00155,0.00494,0.00184,0.001647,0.001259,0.002809,0.000097,0.000969,0.001356,0,0.003003,0.000097,0.001937,0.001259,0.001937,0,0.001647,0.000775,0.00155,0.001937,0.001065,0.001259,0.000291,0.000775,0.000872,0.000775,0,0.000581,0.000678,0.004068,0,0.002228,0,0.001937,0,0.002034,0.001744,0.000969,0.001647,0.000678,0,0.001356,0.007168,0.000291,0.000097,0.000678,0.002034,0,0.000291,0,0.000969,0.000775,0.000387,0.00155,0.000097,0,0.001259,0.000775,0.001356,0.000775,0.000484,0.000872,0.00155,0.000387,0.000484,0.002034,0.002034,0.000775,0.000969,0.000969,0,0,0.000387,0,0.00155,0.000678,0.000969,0.000678,0,0.000678,0.000678,0,0.000484,0,0.000581,0.002809,0.000678,0.000097,0.000484,0.000581,0.000872,0.001259,0.000097,0.000194,0,0.000387,0.000484,0.000291,0.000775,0.000678,0.000387,0.000387,0.000291,0.001065,0,0.000775,0.000581,0.000775,0.000775,0,0.000194,0.000484,0,0,0.000872,0.000194,0.000194,0.000194,0.000097,0.000387,0.000194,0.000484,0,0.000581,0.000387,0.000678,0,0,0.000387,0,0,0,0,0.000581,0.000581,0.001065,0.000387,0.000097,0.000581,0.000291,0.000097,0.000775,0.000387,0.000484,0.000387,0.000097,0.000484,0.000291,0.000194,0,succ
0.081107,0.035942,0.025538,0.022306,0.015607,0.011508,0.01671,0.018523,0.017577,0.011823,0.011193,0.007409,0.006542,0.005517,0.004414,0.004335,0.00733,0.004178,0.004256,0.010404,0.010562,0.005754,0.008119,0.001971,0.001971,0.011744,0.000473,0.000867,0.002207,0.003783,0.000788,0.001655,0.002759,0.001182,0.001655,0.004256,0.009774,0.006227,0.001655,0.001103,0.001576,0,0.00268,0.003468,0,0.000946,0.000552,0.001261,0.000079,0.000315,0.002838,0.002443,0.002838,0.00134,0.001892,0.002365,0.001892,0.000867,0.002443,0,0.003074,0.000709,0.001182,0.001025,0.001103,0,0.000788,0.001892,0.002128,0.001892,0.001892,0.001576,0.000079,0.002522,0.000867,0.00331,0,0.001182,0.000867,0.001419,0,0.003862,0,0.001261,0,0.001182,0.000946,0.002365,0.001655,0.000473,0,0.000631,0.000236,0.001025,0.001892,0.000158,0.000946,0,0.001025,0,0.001182,0.000473,0.000788,0.001734,0,0,0.001734,0.000709,0.000552,0.000552,0.000946,0.000158,0.004808,0.001261,0.000315,0.001892,0.001892,0.000394,0.000631,0.001103,0,0,0.000079,0,0.000631,0.001182,0.000946,0.000788,0,0.000867,0.000079,0,0.000394,0.000473,0.000709,0.002522,0.000315,0.000709,0.000079,0.000236,0.001182,0.000552,0.000079,0.000552,0.000236,0.000315,0.00134,0.000236,0.000236,0.000867,0.000236,0.000394,0.000394,0.000709,0,0.000631,0.001103,0.000473,0.000946,0.000236,0.000158,0.003153,0,0,0.000788,0.000552,0.000552,0.000473,0.000315,0.001025,0,0.000158,0,0.001734,0,0.000788,0,0,0.000079,0,0,0.000236,0.000158,0.000788,0.000473,0.001892,0.000079,0.000079,0.000552,0.000158,0.000158,0.000867,0.000315,0.000315,0.000946,0.000315,0.000315,0.000158,0.000394,0.000158,unsucc
