0.014943,0.007894,0.004152,0.003255,0.002332,0.001999,0.001999,0.001487,0.000718,0.001025,0.000718,0.000538,0.000718,0.000564,0.000513,2.60E-05,0.001025,0.000897,0.000103,0.000897,7.70E-05,0.000923,0.000513,0.000282,0.000436,0.000487,0.000718,0.000692,0.00041,0.000436,0.000205,7.70E-05,0.000384,0.000564,0.00041,0.000128,0.000103,0.000513,0.00041,0.000179,0.000436,0.000256,0.000179,0.000282,0.000128,0.000231,0.000128,0.000205,0.000154,0.000205,2.60E-05,0.000205,0.000256,0.000256,0.000179,7.70E-05,0.000205,7.70E-05,0.000179,0.000103,5.10E-05,0.000154,7.70E-05,0.000154,2.60E-05,7.70E-05,7.70E-05,0.000128,7.70E-05,5.10E-05,7.70E-05,5.10E-05,2.60E-05,5.10E-05,0.000205,2.60E-05,5.10E-05,0.000256,5.10E-05,2.60E-05,0.000103,2.60E-05,7.70E-05,2.60E-05,5.10E-05,0.000179,2.60E-05,0.000154,0.000128,2.60E-05,5.10E-05,0.000487,0.000103,0.000359,2.60E-05,0.000103,5.10E-05,5.10E-05,5.10E-05,5.10E-05,5.10E-05,0.000231,7.70E-05,2.60E-05,0.000128,7.70E-05,5.10E-05,5.10E-05,0.000205,0.000564,5.10E-05,5.10E-05,5.10E-05,2.60E-05,2.60E-05,7.70E-05,7.70E-05,2.60E-05,2.60E-05,0.000128,2.60E-05,0.000128,0.000128,2.60E-05,2.60E-05,7.70E-05,5.10E-05,5.40E-05,0.000128,7.70E-05,0.000103,5.10E-05,2.60E-05,7.70E-05,0.001025,5.10E-05,2.60E-05,7.70E-05,7.70E-05,7.70E-05,2.60E-05,2.60E-05,7.70E-05,0.000154,7.70E-05,0.002332,0.000179,2.60E-05,7.70E-05,0.000128,0.000103,7.70E-05,2.60E-05,2.60E-05,2.60E-05,2.60E-05,5.10E-05,2.60E-05,7.70E-05,7.70E-05,5.10E-05,0.000231,2.60E-05,7.70E-05,5.10E-05,7.70E-05,5.10E-05,0.000205,8.70E-05,0.000128,7.70E-05,2.60E-05,2.60E-05,2.70E-05,5.10E-05,5.10E-05,5.10E-05,2.70E-05,5.10E-05,0.000179,5.10E-05,2.60E-05,0.000109,7.70E-05,5.10E-05,7.70E-05,7.70E-05,0.002332,0.000564,2.60E-05,5.10E-05,0.000109,2.60E-05,2.60E-05,2.70E-05,5.10E-05,2.60E-05,0.001999,5.10E-05,7.70E-05,unsucc
0.01497,0.010088,0.004558,0.002411,0.002593,0.001884,0.002492,0.001965,0.001458,0.000891,0.000831,0.000567,0.000446,0.000304,0.001317,4.10E-05,0.000891,0.000567,0.000891,0.00075,0.000122,0.000365,0.000709,0.000587,0.000466,0.000506,0.000284,0.000425,0.000608,0.000223,0.000223,0.000466,0.000223,0.000304,0.000304,0.000365,0.000689,0.000587,0.000628,0.000365,0.000324,0.000284,0.000223,0.000142,0.000182,0.000263,0.000101,0.000203,0.000142,0.000101,0.000101,0.000365,0.000304,0.000162,0.000486,0.000263,0.000122,6.10E-05,0.000628,0.000284,0.000142,0.000142,0.000324,2.00E-05,0.000122,0.000122,2.00E-05,0.000223,0.000182,6.10E-05,2.00E-05,0.000122,8.10E-05,8.10E-05,2.00E-05,8.10E-05,0.000122,2.00E-05,0.000142,0.000101,0.000304,0.000122,0.000101,4.10E-05,4.10E-05,6.10E-05,0.000101,0.000101,0.000101,2.00E-05,4.10E-05,0.000122,0.000101,0.000142,4.10E-05,6.10E-05,4.10E-05,6.10E-05,0.000284,0.000101,8.10E-05,2.00E-05,0.000142,2.00E-05,8.10E-05,0.000101,0.000101,6.10E-05,8.10E-05,0.000142,4.10E-05,4.10E-05,2.00E-05,2.00E-05,0.000122,6.10E-05,2.00E-05,4.10E-05,0.000122,4.10E-05,6.10E-05,6.10E-05,6.10E-05,2.00E-05,8.10E-05,4.10E-05,6.10E-05,0.000203,4.10E-05,6.10E-05,8.10E-05,0.000203,8.10E-05,4.10E-05,4.10E-05,4.10E-05,2.00E-05,0.000182,6.10E-05,6.10E-05,0.000162,4.10E-05,8.10E-05,2.00E-05,8.10E-05,0.000142,0.000486,8.10E-05,2.00E-05,8.10E-05,7.30E-05,4.90E-05,6.10E-05,4.10E-05,2.00E-05,6.10E-05,2.00E-05,4.90E-05,4.10E-05,4.10E-05,2.00E-05,2.00E-05,0.000425,0.001884,0.000466,8.10E-05,4.10E-05,0.000101,0.000547,0.000101,4.10E-05,0.004558,2.00E-05,2.00E-05,2.00E-05,4.10E-05,0.000162,2.00E-05,0.00177,4.10E-05,4.10E-05,2.00E-05,8.10E-05,2.00E-05,0.000466,8.10E-05,1.20E-05,2.00E-05,0.000182,0.000142,8.10E-05,4.10E-05,6.10E-05,2.00E-05,1.20E-05,2.00E-05,0.000101,0.002492,0.000122,4.10E-05,succ
0.017697,0.006291,0.002419,0.00477,0.002558,0.001936,0.003456,0.001106,0.000346,0.001244,0.000415,0.000277,0.001521,0.00076,0.001175,0.000277,0.000553,6.90E-05,0.000346,6.90E-05,0.001175,0.000927,0.000207,0.000415,0.000207,0.001244,0.000138,0.000553,0.000415,0.00076,0.00076,0.000277,0.000553,0.000277,0.000138,0.00083,0.000138,6.90E-05,0.000207,0.000415,0.000415,0.000484,0.000138,0.000968,0.000553,0.000276,0.000138,0.000566,0.000346,0.00083,0.000622,0.000277,0.000138,0.000207,9.90E-05,0.00083,6.90E-05,9.90E-05,6.90E-05,0.000277,0.000277,0.000138,0.000207,0.000277,6.90E-05,2.00E-05,0.000138,6.90E-05,0.000207,0.000207,2.00E-05,9.90E-05,0.000138,2.00E-05,0.000277,0.000277,0.000346,6.90E-05,6.90E-05,6.90E-05,0.000207,0.000415,6.90E-05,0.002419,0.000138,0.000138,6.90E-05,0.000346,6.90E-05,0.000553,0.000138,0.001244,6.90E-05,2.00E-05,0.000553,0.000553,6.90E-05,3.90E-05,6.90E-05,6.90E-05,0.000118,0.000315,0.000207,0.000484,0.000138,6.90E-05,6.90E-05,0.000138,0.000207,0.000277,0.000553,6.90E-05,6.90E-05,0.000138,3.90E-05,6.90E-05,7.90E-05,5.90E-05,0.000277,0.000207,0.000207,0.000207,0.000138,6.90E-05,6.90E-05,0.000207,0.000138,7.90E-05,0.000138,0.000207,6.90E-05,6.90E-05,0.000138,3.90E-05,0.001244,0.000207,0.000553,0.000138,0.000138,0.000277,3.90E-05,2.70E-05,0.001244,6.90E-05,5.40E-05,0.002558,9.90E-05,0.000108,5.90E-05,2.70E-05,5.90E-05,2.70E-05,6.90E-05,0.000138,6.90E-05,2.00E-05,0.000138,0.000276,0.000138,6.90E-05,6.90E-05,6.90E-05,5.40E-05,0.001936,0.000207,0.000277,0.000346,0.00083,2.00E-05,6.90E-05,0.000138,0.002419,0.000138,6.90E-05,6.90E-05,0.000138,0.000138,6.90E-05,2.00E-05,6.90E-05,6.90E-05,0.002419,0.000277,6.90E-05,0.000207,2.00E-05,6.90E-05,0.002558,0.000277,3.90E-05,0.000108,3.70E-05,0.001244,6.90E-05,2.00E-05,9.90E-05,6.90E-05,0.000277,0.000553,0.000277,succ
0.020045,0.006621,0.004277,0.003026,0.003094,0.001274,0.002412,0.001797,0.002116,0.000774,0.000819,0.000728,0.000683,0.000751,0.000637,0.000273,6.80E-05,0.000751,0.000228,2.30E-05,2.30E-05,0.000205,0.000114,0.000228,0.000319,0.000751,0.000501,0.000523,0.000592,0.00041,0.00041,0.000501,0.000569,0.00025,0.000364,0.000455,4.60E-05,0.000387,0.000137,0.000501,0.000387,0.00041,6.80E-05,0.000137,2.30E-05,0.000341,0.000205,2.30E-05,0.000341,0.000137,0.00025,0.000137,0.000159,0.000114,0.000228,0.000182,9.10E-05,0.000228,4.60E-05,0.000137,0.000205,0.000205,2.30E-05,4.60E-05,0.000114,1.60E-05,0.000137,0.000228,6.80E-05,0.000182,4.60E-05,4.60E-05,0.000114,2.30E-05,2.30E-05,0.000114,6.80E-05,0.000114,0.000114,0.000205,2.30E-05,0.000167,6.80E-05,0.004277,0.000137,2.30E-05,6.80E-05,4.60E-05,4.60E-05,0.000887,0.000455,0.000137,6.80E-05,6.80E-05,6.80E-05,6.80E-05,9.10E-05,2.30E-05,2.30E-05,4.60E-05,9.10E-05,3.30E-05,6.80E-05,4.60E-05,2.30E-05,6.80E-05,6.80E-05,0.000134,0.000432,4.60E-05,2.30E-05,6.80E-05,6.80E-05,2.30E-05,3.30E-05,9.10E-05,4.60E-05,0.000478,0.000137,2.30E-05,0.00025,0.000114,0.000137,4.90E-05,0.000114,0.000363,3.30E-05,1.60E-05,2.30E-05,4.60E-05,0.000364,4.60E-05,0.000159,4.60E-05,0.000182,2.30E-05,6.80E-05,2.30E-05,9.10E-05,0.000132,3.30E-05,2.30E-05,2.30E-05,4.60E-05,6.80E-05,9.10E-05,0.000228,9.10E-05,2.30E-05,2.30E-05,2.30E-05,6.80E-05,1.60E-05,9.10E-05,0.000159,4.60E-05,4.60E-05,0.000228,2.30E-05,4.60E-05,2.30E-05,0.000114,0.000137,0.001274,4.60E-05,3.30E-05,4.60E-05,9.10E-05,3.30E-05,2.30E-05,1.80E-05,2.30E-05,2.30E-05,1.70E-05,2.30E-05,4.60E-05,6.80E-05,4.60E-05,6.70E-05,2.30E-05,4.60E-05,2.30E-05,3.30E-05,2.30E-05,0.000319,3.30E-05,2.30E-05,4.60E-05,0.00025,1.60E-05,2.30E-05,7.00E-05,2.30E-05,2.30E-05,4.60E-05,2.30E-05,2.30E-05,4.60E-05,6.80E-05,0.000137,succ
0.02386,0.009443,0.003921,0.002678,0.004112,0.001865,0.00306,0.001674,0.001339,0.001243,0.000813,0.000502,0.00055,0.00153,0.000263,0.000167,0.000191,0.000311,0.000478,0.000263,2.40E-05,0.000359,0.000622,0.000932,0.000287,0.000311,0.000574,0.000478,0.000574,0.000239,0.000239,0.000765,0.000191,0.000526,0.000574,0.000383,0.000143,0.000359,0.000478,0.000215,0.000191,0.000478,0.000143,9.60E-05,0.000191,0.000263,0.000263,0.00043,0.00055,7.20E-05,0.000669,0.00012,0.000239,0.000311,0.000143,0.000239,0.000167,0.00012,2.40E-05,4.80E-05,0.000215,0.000205,7.20E-05,0.00012,2.40E-05,2.40E-05,0.00012,9.60E-05,0.000239,4.80E-05,4.80E-05,2.40E-05,4.80E-05,2.30E-05,4.80E-05,4.80E-05,2.40E-05,2.40E-05,0.000215,7.20E-05,2.40E-05,0.000215,0.000215,4.80E-05,9.60E-05,0.000167,7.20E-05,4.60E-05,2.40E-05,7.20E-05,2.40E-05,7.20E-05,7.20E-05,0.000478,7.20E-05,9.60E-05,9.60E-05,9.60E-05,2.40E-05,2.40E-05,7.20E-05,3.30E-05,7.20E-05,0.000215,2.30E-05,2.40E-05,0.000215,2.40E-05,7.20E-05,0.000526,2.40E-05,2.40E-05,6.80E-05,4.80E-05,4.80E-05,4.80E-05,4.80E-05,0.000478,4.80E-05,0.000215,0.00012,0.000143,7.20E-05,2.40E-05,2.40E-05,0.000363,4.80E-05,4.80E-05,0.000143,2.40E-05,7.20E-05,7.20E-05,2.40E-05,4.60E-05,2.40E-05,4.80E-05,7.20E-05,4.80E-05,2.40E-05,4.80E-05,4.80E-05,2.30E-05,0.000287,2.40E-05,0.00012,7.20E-05,2.40E-05,7.20E-05,2.30E-05,2.30E-05,2.40E-05,4.80E-05,2.40E-05,0.00012,2.40E-05,2.40E-05,2.40E-05,0.000383,2.40E-05,0.00012,2.30E-05,2.40E-05,2.40E-05,0.001865,4.60E-05,2.40E-05,9.60E-05,4.80E-05,4.80E-05,2.30E-05,1.80E-05,4.80E-05,2.40E-05,0.000239,2.30E-05,2.40E-05,9.60E-05,2.40E-05,2.40E-05,2.40E-05,4.60E-05,0.003921,7.20E-05,2.40E-05,0.000287,2.40E-05,2.30E-05,2.40E-05,7.20E-05,4.80E-05,2.30E-05,9.60E-05,2.40E-05,0.000167,2.40E-05,2.30E-05,2.40E-05,7.20E-05,2.40E-05,7.20E-05,succ
0.013154,0.006915,0.004869,0.002884,0.002373,0.001452,0.004071,0.001452,0.000982,0.000982,0.00043,0.001146,0.000982,0.001105,0.000634,0.000184,0.001166,4.10E-05,0.001125,0.000245,2.00E-05,0.000757,0.000859,0.001473,0.000532,0.00045,0.000266,0.000123,0.000573,0.000245,0.000245,0.000552,0.001146,0.00045,0.000164,0.000471,0.000143,0.000184,0.000573,0.000102,8.20E-05,0.00045,0.000327,0.001125,0.000225,0.000327,0.000409,0.000566,0.000184,0.000266,0.000102,0.000143,0.000307,0.000532,0.000225,0.000245,0.000123,0.000164,0.000245,0.000102,0.000245,6.10E-05,4.10E-05,4.10E-05,0.000123,6.10E-05,2.00E-05,0.000286,0.000164,4.10E-05,8.20E-05,0.000184,0.000143,0.000164,4.10E-05,0.000143,0.000184,6.10E-05,8.20E-05,2.00E-05,8.20E-05,8.20E-05,0.000102,2.00E-05,4.10E-05,0.000102,4.10E-05,0.000102,0.000245,6.10E-05,4.10E-05,0.000143,0.000102,2.00E-05,0.000143,8.20E-05,2.00E-05,0.000225,0.002884,4.10E-05,0.000123,2.00E-05,6.10E-05,2.00E-05,4.10E-05,0.000102,4.10E-05,6.10E-05,0.000102,8.20E-05,0.001146,4.10E-05,6.10E-05,2.00E-05,8.20E-05,2.00E-05,7.90E-05,5.90E-05,2.00E-05,4.10E-05,2.00E-05,4.10E-05,8.20E-05,2.00E-05,2.00E-05,0.000123,2.00E-05,7.90E-05,0.000164,2.00E-05,4.10E-05,2.00E-05,2.00E-05,2.00E-05,4.10E-05,2.00E-05,8.20E-05,0.000102,0.000102,4.10E-05,8.20E-05,2.00E-05,6.10E-05,2.00E-05,2.00E-05,0.002373,2.00E-05,2.00E-05,2.00E-05,2.00E-05,8.20E-05,2.00E-05,6.10E-05,0.000102,2.00E-05,2.00E-05,0.000102,2.00E-05,2.00E-05,4.10E-05,2.00E-05,4.10E-05,8.20E-05,2.00E-05,0.000207,2.00E-05,0.000123,4.10E-05,2.00E-05,2.00E-05,0.000102,0.004869,2.00E-05,2.00E-05,2.00E-05,2.00E-05,2.00E-05,2.00E-05,4.10E-05,2.00E-05,6.90E-05,0.004869,2.00E-05,4.10E-05,2.00E-05,4.10E-05,2.00E-05,0.002373,0.00045,3.90E-05,0.000108,0.000123,2.00E-05,6.10E-05,2.00E-05,2.00E-05,6.90E-05,2.00E-05,0.000123,2.00E-05,succ
0.020371,0.006763,0.003942,0.002755,0.003019,0.002095,0.004553,0.002111,0.001386,0.001089,0.000924,0.000825,0.000742,0.00066,0.001105,3.30E-05,0.00061,0.001666,6.60E-05,0.000198,1.60E-05,0.001468,0.000775,0.000148,0.000429,0.000742,0.000693,8.20E-05,0.000693,0.000709,0.000577,0.000396,0.000891,0.000874,0.000643,0.000544,0.00025,3.30E-05,0.000511,0.000115,0.000198,0.000379,9.90E-05,0.000429,0.000198,0.000396,0.000132,8.30E-05,0.000198,0.000247,0.000396,0.000132,4.90E-05,6.60E-05,0.000412,0.000165,9.90E-05,8.20E-05,1.60E-05,8.20E-05,0.000198,0.000214,8.20E-05,6.60E-05,1.60E-05,1.60E-05,8.20E-05,0.000478,0.000231,0.000132,8.20E-05,0.00015,8.20E-05,0.000445,0.000132,0.000115,7.00E-05,6.60E-05,6.60E-05,8.20E-05,1.60E-05,0.000167,9.90E-05,8.20E-05,0.000132,3.30E-05,0.000132,0.000264,1.60E-05,1.60E-05,3.30E-05,9.90E-05,0.000214,0.000267,8.20E-05,0.000132,9.90E-05,0.000214,0.000148,3.30E-05,3.30E-05,3.30E-05,6.60E-05,0.000165,0.000148,6.70E-05,8.20E-05,0.000134,9.90E-05,0.000231,1.60E-05,8.20E-05,0.00028,9.90E-05,3.30E-05,8.20E-05,0.000148,5.00E-05,8.20E-05,0.000115,0.000214,0.000264,0.000132,4.90E-05,3.30E-05,0.000363,3.30E-05,1.60E-05,9.90E-05,0.000165,0.000231,1.60E-05,3.30E-05,1.60E-05,3.30E-05,3.30E-05,1.60E-05,6.60E-05,4.90E-05,0.000132,3.30E-05,8.30E-05,4.90E-05,0.000247,9.90E-05,8.20E-05,0.000412,4.90E-05,1.60E-05,1.60E-05,1.60E-05,3.30E-05,1.60E-05,6.60E-05,1.60E-05,1.60E-05,4.90E-05,5.00E-05,6.60E-05,6.60E-05,1.60E-05,0.000115,0.000115,3.30E-05,4.90E-05,3.30E-05,8.20E-05,0.000247,3.30E-05,0.0001,1.80E-05,0.003942,3.30E-05,1.70E-05,3.30E-05,6.60E-05,9.90E-05,1.60E-05,6.70E-05,1.60E-05,3.30E-05,0.000165,3.30E-05,4.90E-05,3.30E-05,3.30E-05,1.70E-05,1.60E-05,4.90E-05,1.60E-05,0.0001,7.00E-05,1.60E-05,1.60E-05,2.00E-05,1.70E-05,1.60E-05,4.90E-05,0.00061,4.90E-05,succ
0.023699,0.005473,0.003122,0.005982,0.002982,0.002105,0.002035,0.001631,0.000702,0.00114,0.000526,0.000596,0.004105,0.000719,0.000842,3.50E-05,0.000719,0.000211,0.000123,0.000158,1.80E-05,0.000263,0.000439,0.001579,0.000702,0.000456,0.000579,0.000228,0.000386,0.000246,0.000246,0.000509,0.000579,0.000403,0.000474,0.000175,0.000193,8.80E-05,0.000211,3.50E-05,0.000491,0.000211,0.000509,0.00014,5.30E-05,0.000351,0.000211,0.000316,8.80E-05,0.000105,0.000298,7.00E-05,0.000386,0.00014,8.80E-05,0.000158,8.80E-05,0.000211,8.80E-05,0.000123,0.000123,0.000175,7.00E-05,5.30E-05,3.50E-05,1.80E-05,0.000263,7.00E-05,0.000228,5.30E-05,0.000123,0.000298,5.30E-05,7.00E-05,7.00E-05,5.30E-05,7.00E-05,0.000123,0.00014,0.000158,0.000105,8.20E-05,0.000105,1.80E-05,0.000193,0.000158,0.000105,7.00E-05,3.50E-05,8.80E-05,1.80E-05,5.30E-05,3.50E-05,0.00014,0.000719,3.50E-05,7.00E-05,7.00E-05,5.30E-05,5.30E-05,0.000123,3.50E-05,0.000228,3.50E-05,0.000123,8.80E-05,3.50E-05,7.00E-05,0.00014,0.000158,0.000579,5.30E-05,1.80E-05,3.50E-05,3.50E-05,0.00014,7.90E-05,5.30E-05,8.80E-05,3.50E-05,0.00014,0.000211,7.00E-05,7.00E-05,7.00E-05,0.000158,5.30E-05,7.90E-05,7.00E-05,1.80E-05,0.000211,0.00014,1.80E-05,1.80E-05,7.00E-05,5.30E-05,8.80E-05,0.00014,1.80E-05,5.30E-05,3.50E-05,8.80E-05,0.000228,3.50E-05,1.80E-05,0.002982,3.50E-05,2.00E-05,2.00E-05,5.30E-05,0.000105,1.80E-05,1.80E-05,0.000211,2.00E-05,3.50E-05,1.80E-05,1.80E-05,1.80E-05,3.50E-05,1.80E-05,1.80E-05,1.80E-05,1.80E-05,1.80E-05,1.80E-05,8.80E-05,0.000105,1.80E-05,7.00E-05,1.80E-05,0.000263,0.000123,8.80E-05,1.80E-05,0.00014,1.80E-05,7.00E-05,1.80E-05,5.30E-05,7.00E-05,0.003122,2.00E-05,7.00E-05,5.30E-05,1.80E-05,0.00014,5.30E-05,0.000403,3.50E-05,7.00E-05,7.00E-05,0.00014,3.50E-05,2.00E-05,3.50E-05,3.50E-05,8.80E-05,0.000719,5.30E-05,succ
0.01511,0.006962,0.003823,0.002621,0.001753,0.002822,0.002271,0.00192,0.001018,0.000801,0.001102,0.000685,0.000401,0.000401,0.000852,0.00172,0.000267,0.000785,0.001336,0.000167,1.70E-05,0.000952,0.000384,0.001119,0.000718,0.000818,0.000768,0.000217,0.000117,0.000868,0.000167,0.000852,0.000267,0.000317,0.000167,0.000317,0.00025,0.0001,0.000217,0.00015,0.000351,0.000234,0.000234,0.000184,3.30E-05,0.000334,6.70E-05,8.30E-05,8.30E-05,0.000301,6.70E-05,0.000134,0.0001,6.70E-05,0.000417,0.0002,5.00E-05,0.0001,0.0002,3.30E-05,0.00015,5.00E-05,0.0002,0.000234,1.70E-05,0.000468,5.00E-05,0.0002,0.000167,0.0001,1.70E-05,0.00015,5.00E-05,0.0001,5.00E-05,0.000117,7.00E-05,6.70E-05,3.30E-05,1.70E-05,0.000117,0.000167,5.00E-05,0.0001,0.000301,1.70E-05,0.0002,0.000117,6.70E-05,1.70E-05,6.70E-05,6.70E-05,3.30E-05,0.000267,1.70E-05,3.30E-05,3.30E-05,1.70E-05,3.30E-05,0.0001,0.000134,3.30E-05,0.000117,0.000134,8.30E-05,6.70E-05,5.00E-05,0.000134,0.00015,1.70E-05,0.0002,6.70E-05,6.70E-05,5.00E-05,8.30E-05,1.70E-05,0.0001,5.00E-05,3.30E-05,8.30E-05,1.70E-05,6.70E-05,3.30E-05,5.00E-05,3.30E-05,1.70E-05,3.30E-05,7.90E-05,1.70E-05,3.30E-05,1.70E-05,0.00014,1.70E-05,0.000117,1.70E-05,5.00E-05,0.000117,6.70E-05,1.70E-05,0.0001,0.0001,8.30E-05,0.000117,6.70E-05,0.000167,6.70E-05,0.000184,1.70E-05,0.000334,5.30E-05,0.000117,3.30E-05,1.70E-05,1.70E-05,3.30E-05,3.30E-05,1.70E-05,5.00E-05,0.0002,1.70E-05,1.70E-05,0.000334,3.30E-05,1.70E-05,1.70E-05,3.30E-05,1.70E-05,3.30E-05,3.30E-05,0.0001,1.80E-05,6.70E-05,5.00E-05,1.70E-05,1.70E-05,1.70E-05,3.30E-05,1.70E-05,6.70E-05,1.70E-05,3.30E-05,0.0001,3.30E-05,8.30E-05,5.00E-05,0.0001,1.70E-05,5.00E-05,0.0001,1.70E-05,0.0001,7.00E-05,1.70E-05,1.70E-05,2.00E-05,1.70E-05,1.70E-05,5.00E-05,0.000267,6.70E-05,succ
0.014663,0.007888,0.004106,0.001598,0.003196,0.001517,0.004227,0.001072,0.001456,0.00087,0.000506,0.001092,0.000708,0.000587,0.00176,0.000162,0.001092,0.000769,0.001254,0.000485,6.10E-05,0.000263,0.000445,0.000142,0.000667,0.000587,0.000222,0.000182,0.000364,0.001092,0.000283,0.000647,0.000162,0.000404,0.000364,0.000283,0.000132,0.000243,0.000344,0.000317,0.000445,0.000708,0.000303,0.000546,0.000121,6.10E-05,0.000243,0.000162,0.000303,0.000243,0.000159,0.000162,0.000182,0.000243,0.000384,0.000142,0.000667,0.000121,0.000465,6.10E-05,0.000404,4.00E-05,4.00E-05,0.000101,2.00E-05,0.000202,4.00E-05,0.000121,8.10E-05,0.000404,2.00E-05,2.00E-05,0.000101,8.10E-05,0.000101,0.000121,6.10E-05,2.00E-05,4.00E-05,2.00E-05,0.000243,0.000503,0.000101,8.10E-05,4.00E-05,4.00E-05,4.00E-05,0.000222,8.10E-05,2.00E-05,0.000101,8.10E-05,2.00E-05,0.000162,8.10E-05,6.10E-05,4.00E-05,8.10E-05,8.10E-05,0.000384,0.000182,0.000162,0.000667,0.000222,6.10E-05,0.000101,0.000101,4.00E-05,0.000182,6.10E-05,0.000162,4.00E-05,4.00E-05,6.10E-05,8.10E-05,6.10E-05,2.00E-05,1.90E-05,6.10E-05,2.00E-05,2.00E-05,6.10E-05,6.10E-05,2.00E-05,2.00E-05,0.000291,2.60E-05,4.10E-05,6.10E-05,8.10E-05,0.000121,2.00E-05,2.00E-05,8.10E-05,0.00087,2.00E-05,0.000162,2.00E-05,6.10E-05,5.30E-05,0.000162,0.000162,4.00E-05,0.000222,6.10E-05,0.000101,0.000162,8.10E-05,2.00E-05,4.70E-05,0.000243,0.000121,0.000202,0.000708,2.00E-05,2.00E-05,2.00E-05,0.000101,0.000142,7.90E-05,6.10E-05,6.10E-05,4.00E-05,0.000101,8.10E-05,8.10E-05,8.10E-05,2.00E-05,6.10E-05,2.60E-05,2.40E-05,0.004106,2.00E-05,2.00E-05,8.10E-05,2.00E-05,0.000142,8.10E-05,2.00E-05,4.00E-05,5.70E-05,4.00E-05,0.000101,4.00E-05,0.000263,0.000142,0.000106,6.10E-05,0.000404,2.00E-05,8.10E-05,2.60E-05,6.10E-05,2.00E-05,8.10E-05,2.00E-05,2.00E-05,4.00E-05,4.00E-05,4.00E-05,succ
0.01777,0.008139,0.004219,0.003323,0.001736,0.002259,0.002296,0.001773,0.001213,0.000896,0.000653,0.000541,0.000747,0.000523,0.000411,0.000355,0.000336,0.000336,0.000541,0.000336,0.000149,0.000504,0.000373,0.001176,0.000504,0.00056,0.000616,0.000392,0.000709,0.00028,0.00028,0.000691,0.000317,0.000485,0.000597,0.000373,0.000859,0.000243,0.000299,0.000205,0.000261,0.000131,0.000411,0.000224,0.000317,0.000392,9.30E-05,9.30E-05,0.000149,0.000261,0.000299,0.000205,0.00028,0.000112,0.000187,0.000205,0.000261,0.000187,0.000205,7.50E-05,0.000168,7.50E-05,0.000131,0.000187,1.90E-05,0.000149,1.90E-05,0.000224,5.60E-05,9.30E-05,1.90E-05,0.000131,1.90E-05,2.40E-05,5.60E-05,9.30E-05,0.000131,7.50E-05,0.000112,3.70E-05,9.30E-05,7.50E-05,9.30E-05,0.000224,9.30E-05,5.60E-05,7.50E-05,0.000149,1.90E-05,5.60E-05,0.000131,0.000112,5.60E-05,1.90E-05,0.000336,0.000112,5.60E-05,7.50E-05,0.000168,3.70E-05,0.000291,0.000168,1.90E-05,0.000168,0.000112,3.70E-05,9.30E-05,3.70E-05,0.000187,0.000485,0.000224,3.70E-05,2.40E-05,9.30E-05,9.30E-05,3.70E-05,9.30E-05,5.60E-05,1.90E-05,1.90E-05,2.40E-05,1.90E-05,9.30E-05,1.90E-05,1.90E-05,5.60E-05,1.90E-05,0.000112,9.30E-05,1.90E-05,0.01777,9.30E-05,1.90E-05,0.000131,1.90E-05,0.000504,0.000317,7.50E-05,1.90E-05,0.000242,9.30E-05,3.70E-05,0.000896,1.90E-05,9.30E-05,3.70E-05,5.60E-05,1.90E-05,1.90E-05,7.30E-05,0.000131,7.50E-05,7.50E-05,3.70E-05,1.90E-05,1.90E-05,1.90E-05,5.60E-05,1.90E-05,0.000131,1.90E-05,7.50E-05,0.000112,3.70E-05,7.50E-05,3.70E-05,1.90E-05,1.90E-05,3.70E-05,3.70E-05,7.50E-05,0.000149,1.90E-05,0.000205,3.70E-05,1.90E-05,3.70E-05,1.90E-05,1.90E-05,0.000205,7.50E-05,3.70E-05,0.000242,7.50E-05,1.90E-05,2.10E-05,9.30E-05,5.60E-05,3.70E-05,1.90E-05,2.40E-05,3.70E-05,3.70E-05,3.70E-05,1.90E-05,9.30E-05,1.90E-05,1.90E-05,3.70E-05,1.90E-05,succ
