0.814332248,3.98534202,0.550488599,4.573289902,1.666123779,0.171009772,3.66286645,0.013029316,0.342019544,0.703583062,1.912052117,0.094462541,3.195439739,0.675895765,3216,2.618892508,0.134425,0.000144,0.041345,0.044664,0.000144,0.032253,0.042572,0.01941,0.028357,0.025038,0.011978,0.009092,0.018039,0.000289,0.000216,0.010895,0.00101,0.015946,0.013926,0.010607,0.011689,0.011184,0.00166,0.000144,0.005845,0.011978,0.005123,0.002742,0.005845,0.010246,0.00101,7.20E-05,7.20E-05,0.005123,0.005123,7.20E-05,0.000289,0.003391,0.004401,0.007432,7.20E-05,0.000361,0.000433,0.003896,0.00166,7.20E-05,0.000938,0.003103,0.002742,0.001804,7.20E-05,0.00101,0.001804,0.001371,0.000289,0.001587,7.20E-05,7.20E-05,0.001587,0.001587,0.001587,0.002309,0.000289,0.001154,0.000866,0.000144,0.001443,0.00166,0.00166,0.000144,0.001804,7.20E-05,0.000144,0.000144,0.001082,0.002525,0.000144,0.000866,0.001876,7.20E-05,0.000216,7.20E-05,0.000289,7.20E-05,0.000144,0.00101,0.00166,0.000144,7.20E-05,0.000505,0.000866,0.001227,0.001082,0.000144,0.000433,0.000144,0.000289,0.000794,0.000289,7.20E-05,0.00101,0.001227,7.20E-05,0.000216,0.000144,0.001371,0.001876,0.000577,0.000722,0.000433,0.001371,0.000505,0.000794,0.000794,0.000433,0.00101,0.000577,7.20E-05,0.001371,0.000144,0.00166,0.000361,0.000289,0.000433,7.20E-05,0.000866,0.000505,0.000361,0.000361,7.20E-05,0.001154,0.000361,0.000794,0.000722,0.000794,0.000216,7.20E-05,7.20E-05,0.000144,7.20E-05,0.000216,0.000289,0.000216,0.000649,0.000144,0.000144,0.000144,0.000289,0.000722,0.000144,7.20E-05,7.20E-05,7.20E-05,0.000289,0.000289,7.20E-05,0.000216,0.000216,0.000144,0.000144,0.000289,7.20E-05,0.00166,0.000216,0.000938,0.000722,0.000216,7.20E-05,0.000433,0.000577,0.000216,0.000216,0.000361,0.000144,0.000144,0.000289,0.000144,0.000216,0.000433,0.000144,0.000216,7.20E-05,0.000361,0.000216,0.000577,7.20E-05,0.000216,0.000361,0.000144,7.20E-05,7.20E-05,0.000289,0.000505,7.20E-05,0,0.000289,0.000289,7.20E-05,0.000144,0.000289,unsucc
1.612676056,5.788732394,1.884976526,6.866197183,3.018779343,0.255868545,4.901408451,0.002347418,0.53286385,1.063380282,2.838028169,0.298122066,3.96713615,0.861502347,2988,3.507042254,0.10814,0.000343,0.036344,0.044298,0.000343,0.029966,0.028458,6.90E-05,0.022903,0.023315,0.008914,0.04903,0.011726,0.000137,6.90E-05,0.012206,0.001166,0.008023,0.0096,0.008297,0.008297,0.013577,0.003292,0.000343,0.00816,0.008914,0.006446,0.002949,0.008297,0.00624,0.001166,0.004869,0.007269,0.002743,0.003909,0.001577,0.000137,0.004114,0.003429,0.004526,6.90E-05,0.000617,6.90E-05,0.002126,0.000823,6.90E-05,0.003429,0.004252,0.002949,6.90E-05,6.90E-05,0.004183,0.004046,0.001097,0.001783,0.001714,0.003017,0.001577,0.001714,6.90E-05,0.001714,0.001851,0.000137,6.90E-05,0.001371,6.90E-05,0.001783,0.003292,0.001577,0.001303,0.001234,6.90E-05,0.000617,6.90E-05,0.00096,0.000274,0.00288,0.002057,0.001029,0.002331,0.000823,0.001234,0.000206,0.00096,0.000343,6.90E-05,0.000823,0.000137,6.90E-05,0.00144,0.000617,0.000891,0.000891,0.000343,6.90E-05,0.000617,0.000137,0.000411,0.001166,0.000137,0.001166,0.000617,0.000137,6.90E-05,0.000411,0.000411,0.000206,6.90E-05,0.00096,0.000823,0.000891,0.000411,6.90E-05,0.000686,6.90E-05,0.000411,0.000411,6.90E-05,0.000343,0.00048,0.001097,0.000343,0.000137,0.000137,0.000274,0.001234,0.001166,0.000343,0.000137,6.90E-05,6.90E-05,0.000343,6.90E-05,0.000823,0.00096,6.90E-05,6.90E-05,6.90E-05,6.90E-05,6.90E-05,0.000274,6.90E-05,0.000343,0.000411,0.000343,6.90E-05,0.000617,0.001714,0.000274,0.000137,0.000343,6.90E-05,0.000206,0.000274,0.00096,0.000137,0.029966,0.000137,0.00096,0.000206,0.000549,6.90E-05,0.000343,0.000343,0.000206,0.000206,6.90E-05,6.90E-05,6.90E-05,0.000274,6.90E-05,6.90E-05,6.90E-05,0.000137,0.000137,0.000274,0.000137,0.000274,0.000617,0.000343,0.000617,6.90E-05,0.000617,0.000343,0,6.90E-05,0.000137,6.90E-05,0.000343,6.90E-05,0.000206,0.000137,0,6.90E-05,0.000137,0.000137,0.029966,6.90E-05,0.000206,0.00048,unsucc
1.187919463,4.842281879,0.875838926,5.790268456,1.889261745,0.19295302,5.122483221,0.010067114,0.469798658,0.939597315,2.25,0.280201342,4.506711409,0.818791946,4450,3.733221477,0.118433,0.000298,0.041267,6.00E-05,0.000298,0.03423,0.035244,0.023138,0.033097,0.020395,0.016638,0.034707,0.012642,0.000239,0.000358,0.010078,0.001908,0.016876,0.01139,0.012404,6.00E-05,0.010973,0.000895,0.000119,0.005606,0.016638,0.006977,0.001729,0.00656,0.010018,0.001908,0.007037,6.00E-05,0.004711,0.005069,0.000179,0.000239,0.003339,0.003757,6.00E-05,0.000119,0.000119,0.000179,0.002087,6.00E-05,0.000119,0.001372,0.001133,0.001729,0.001968,0.000119,0.001968,0.001968,0.00167,0.000775,0.001789,6.00E-05,0.000179,0.001789,0.00161,0.001789,0.00161,0.000239,0.001252,0.001968,6.00E-05,0.000119,0.000895,0.001431,0.000895,0.000656,0.000119,0.000656,6.00E-05,0.003101,0.000895,0.001073,0.000835,0.000656,6.00E-05,0.000537,0.001193,0.000358,6.00E-05,6.00E-05,6.00E-05,0.001431,0.000239,6.00E-05,6.00E-05,0.000656,0.001372,6.00E-05,0.000119,0.000179,0.000119,0.000239,6.00E-05,6.00E-05,6.00E-05,0.001908,0.001372,6.00E-05,0.000358,0.000298,0.000716,0.002087,0.001193,0.000775,0.000477,0.000716,0.000417,0.000358,0.000358,0.000119,0.000179,0.000298,0.000119,0.000477,0.000895,0.000835,0.000239,0.000239,6.00E-05,0.000775,0.000656,0.000477,0.000239,6.00E-05,6.00E-05,0.000775,0.000775,6.00E-05,6.00E-05,0.000358,0.000358,0.000119,0.000119,6.00E-05,0.000179,0.000239,6.00E-05,0.000239,0.000716,0.000119,6.00E-05,6.00E-05,0.000596,0.000179,6.00E-05,6.00E-05,0.000298,6.00E-05,0.000119,0.000239,6.00E-05,0.000119,0.000417,0.000537,0.000656,0.000239,6.00E-05,0.000417,0.000179,0.000358,6.00E-05,6.00E-05,6.00E-05,0.000179,0.000358,0.000358,6.00E-05,0.000537,0.000119,0.000477,0.000179,0.000417,0.000239,0.000298,0.000119,0.000119,6.00E-05,0.000119,0.000596,0.000358,0.000119,0.000119,6.00E-05,0.000298,6.00E-05,0.000239,0.000239,6.00E-05,0.000119,6.00E-05,0.000179,6.00E-05,0.000119,0.000358,0.000417,unsucc
2.4225,7.8375,0.48,8.115,3.9425,0.5575,6.575,0.04,0.64,1.52,3.7175,0.34,5.4475,1.1,2900,3.625,0.118625,7.20E-05,0.038774,7.20E-05,7.20E-05,0.029782,0.029278,7.20E-05,0.026113,0.024099,0.008201,0.017409,0.015395,0.000216,0.000432,0.008992,0.001223,0.013596,0.012733,0.009999,7.20E-05,0.009424,0.001295,7.20E-05,0.006762,0.008201,0.007338,0.003165,0.00633,0.006762,0.001223,0.000144,0.008345,0.004172,0.004316,0.000432,0.000216,0.004532,0.004388,7.20E-05,7.20E-05,0.000791,0.003237,0.002158,0.000647,7.20E-05,0.002014,0.001439,0.003165,0.00259,0.000288,0.004316,0.002158,0.001583,0.001007,0.001007,0.002518,0.001726,0.002518,0.001223,0.002518,0.001798,0.000216,0.00223,0.001007,7.20E-05,0.000144,0.001295,0.001655,0.000504,0.001295,0.000216,0.00036,7.20E-05,0.000791,0.000863,0.001583,0.001798,0.002302,0.00259,0.000216,0.000144,0.000432,7.20E-05,7.20E-05,7.20E-05,0.000647,7.20E-05,7.20E-05,0.000144,0.000647,0.001079,0.001439,7.20E-05,0.00187,0.000791,0.000216,0.001223,0.001151,0.000647,0.001223,0.001511,7.20E-05,0.000432,0.000504,0.000575,0.001223,7.20E-05,0.000719,0.000288,0.001007,0.000432,0.000144,0.000504,0.000719,0.000216,0.000504,7.20E-05,0.000791,0.000647,0.000791,0.000575,0.000216,7.20E-05,0.00036,0.000863,0.000504,0.000575,0.00036,7.20E-05,0.000432,0.000504,0.000144,0.000647,0.000504,0.000504,7.20E-05,7.20E-05,7.20E-05,0.000432,0.000288,7.20E-05,0.000432,0.000647,7.20E-05,0.000144,0.001079,7.20E-05,0.000504,7.20E-05,0.000288,7.20E-05,0.000791,0.000432,0.000575,7.20E-05,7.20E-05,0.029782,0.00036,0.002158,0.001007,7.20E-05,7.20E-05,0.000288,0.000432,7.20E-05,7.20E-05,7.20E-05,0.000216,0.00036,0.000432,7.20E-05,7.20E-05,7.20E-05,0.000432,0.000216,0.000144,7.20E-05,0.000144,7.20E-05,0.000504,7.20E-05,0.000791,0.00036,0.000432,0.000144,0.000144,7.20E-05,7.20E-05,7.20E-05,7.20E-05,0.000216,7.20E-05,0.000144,0.000432,7.20E-05,7.20E-05,7.20E-05,0.00036,7.20E-05,unsucc
2.427628866,4.470927835,0.335257732,2.66556701,2.743092784,0.183505155,5.061030928,0.098556701,0.268041237,0.350515464,2.288247423,0.115051546,4.580618557,0.748865979,15718,3.240824742,0.07913,0.00041,0.044954,3.40E-05,5.10E-05,0.033288,0.034774,0.0696,0.023399,0.012417,0.003604,0.014381,0.01597,0.000188,0.000478,0.010863,0.000512,0.003706,0.004919,0.015013,1.70E-05,0.009889,0.002494,1.70E-05,0.009804,0.003604,0.008864,0.00509,0.008096,1.70E-05,0.000512,3.40E-05,0.000478,0.004577,0.004799,0.000205,0.000188,0.00357,0.004441,3.40E-05,1.70E-05,3.40E-05,0.000256,3.40E-05,1.70E-05,1.70E-05,0.002528,0.002562,0.00509,0.002084,3.40E-05,0.002323,0.000871,0.002357,0.001401,0.001196,0.000478,0.000273,0.002374,0.002084,0.000922,0.002904,0.000188,0.00181,0.00082,3.40E-05,3.40E-05,0.002494,0.001161,0.003023,0.006729,1.70E-05,0.002032,1.70E-05,0.00222,0.001196,1.70E-05,0.000974,0.000444,0.000478,6.80E-05,3.40E-05,0.000922,3.40E-05,5.10E-05,1.70E-05,0.001042,1.70E-05,1.70E-05,1.70E-05,0.001059,0.000325,1.70E-05,1.70E-05,0.000256,3.40E-05,0.000188,1.70E-05,1.70E-05,0.000256,0.000512,0.000307,3.40E-05,0.000478,0.000615,0.000461,0.000137,0.001281,0.000376,0.001418,0.00041,0.000137,3.40E-05,0.000137,0.000478,1.70E-05,0.000615,1.70E-05,0.000615,0.001588,0.000512,0.000325,0.000188,3.40E-05,0.000239,0.000154,0.000512,0.000325,8.50E-05,1.70E-05,0.000307,0.004065,1.70E-05,1.70E-05,0.000137,0.000137,1.70E-05,1.70E-05,3.40E-05,3.40E-05,0.000427,3.40E-05,0.000307,0.000342,5.10E-05,3.40E-05,1.70E-05,1.70E-05,8.50E-05,8.50E-05,0.000393,0.000102,3.40E-05,3.40E-05,0.000393,8.50E-05,0.000307,0.000154,0.000512,3.40E-05,0.000102,1.70E-05,0.000222,0.00012,0.00123,1.70E-05,3.40E-05,1.70E-05,0.000102,3.40E-05,0.000478,1.70E-05,0.000359,0.00012,1.70E-05,0.000307,0.000171,0.000154,1.70E-05,1.70E-05,3.40E-05,1.70E-05,3.40E-05,0.000461,0.000444,1.70E-05,1.70E-05,3.40E-05,0.00041,3.40E-05,1.70E-05,0.000188,0.000137,1.70E-05,1.70E-05,0.000188,0.001042,1.70E-05,0.000342,0.000256,unsucc
1.639065817,5.535031847,0.93418259,5.225053079,2.787685775,0.263269639,5.496815287,0.027600849,0.348195329,0.685774947,2.874734607,0.348195329,4.91507431,0.968152866,1739,3.692144374,0.107741,0.000205,0.046868,6.80E-05,6.80E-05,0.045296,0.038054,0.027738,0.025688,0.014142,0.008062,0.023639,0.012844,0.000205,0.00041,0.012024,0.000683,0.011341,0.008472,0.013664,0.008745,0.009975,0.002323,6.80E-05,0.007652,0.008062,0.009018,0.004577,0.007925,0.007515,0.000683,0.005397,0.000273,0.005329,0.004646,6.80E-05,0.000205,0.004168,0.003689,6.80E-05,6.80E-05,0.000205,0.000137,0.003484,6.80E-05,6.80E-05,0.00205,0.00205,0.004577,0.001913,6.80E-05,0.001435,0.00123,0.002118,0.001161,0.001981,0.000273,6.80E-05,0.001981,0.002391,0.001571,0.002186,0.000205,0.001161,0.00246,6.80E-05,6.80E-05,0.002323,0.002664,0.00205,0.00164,6.80E-05,0.001913,6.80E-05,0.000273,0.001913,0.001298,0.001913,0.000752,0.000273,0.023639,0.00082,0.00041,6.80E-05,6.80E-05,0.000683,0.001708,0.000205,6.80E-05,0.00123,0.000888,0.000342,0.000273,6.80E-05,0.000137,0.000205,0.000205,0.000683,0.000342,0.000273,0.000683,0.000615,6.80E-05,0.00041,0.000478,0.000342,0.001503,0.001571,0.001503,0.001298,0.00041,0.000137,0.000273,0.000205,0.000478,0.000205,0.000478,6.80E-05,0.000273,0.001298,0.00082,0.000615,0.000205,6.80E-05,0.000615,0.000137,0.000683,0.000615,0.000137,6.80E-05,0.000615,0.002664,0.000547,6.80E-05,0.000273,0.000752,6.80E-05,6.80E-05,6.80E-05,6.80E-05,0.000683,0.00041,0.000615,0.000683,6.80E-05,6.80E-05,6.80E-05,0.000683,0.000342,0.000478,0.000273,6.80E-05,0.000273,0.000137,0.000478,0.000137,0.000205,0.000137,0.000273,0.000342,0.001025,6.80E-05,0.000137,0.000205,0.00041,0.000342,6.80E-05,0.000205,0.000137,0.000137,0.00041,0.000205,0.000478,6.80E-05,0.000205,0.000137,6.80E-05,6.80E-05,0.00041,6.80E-05,0.000205,6.80E-05,0.000205,0.000273,0.000478,6.80E-05,0.000205,0.00041,0.000205,6.80E-05,0.000205,0.000205,0.000273,0,6.80E-05,0.000205,0.000273,6.80E-05,0.000478,0.000273,succ
2.67413442,6.906313646,0.3299389,7.179226069,3.818737271,0.205702648,6.307535642,0.00203666,0.729124236,1.305498982,3.682281059,0.33401222,5.087576375,1.289205703,2154,4.386965377,0.120584,9.80E-05,0.04583,9.80E-05,4.90E-05,0.028143,0.023746,0.038403,0.027703,0.028387,0.006205,0.01329,0.017345,0.000342,0.000195,0.009821,0.001612,0.010554,0.014316,0.00943,0.011091,0.013583,0.00127,4.90E-05,0.007133,0.006205,0.009821,0.001954,0.009625,0.000147,0.001612,4.90E-05,4.90E-05,0.003616,0.00215,4.90E-05,0.000342,0.002932,0.005472,9.80E-05,9.80E-05,0.000293,0.000147,0.000147,0.000684,9.80E-05,0.002883,0.004495,0.001954,0.005961,4.90E-05,0.003371,0.002345,0.002492,0.001954,0.000928,4.90E-05,4.90E-05,0.001759,0.001954,0.001319,0.001954,0.000342,0.002443,0.001368,9.80E-05,0.000147,0.00127,0.001612,4.90E-05,0.001026,9.80E-05,4.90E-05,4.90E-05,4.90E-05,0.000684,4.90E-05,0.001368,0.000635,4.90E-05,0.000147,4.90E-05,0.000147,4.90E-05,9.80E-05,0.001612,0.000684,9.80E-05,4.90E-05,4.90E-05,0.000537,0.001124,0.000928,4.90E-05,0.000147,4.90E-05,0.000342,0.001173,0.00044,4.90E-05,0.001612,0.001173,9.80E-05,0.000195,4.90E-05,0.000391,0.000635,0.00171,0.000391,0.000489,0.000831,0.000293,0.000293,0.000293,4.90E-05,0.000147,0.000391,4.90E-05,0.000391,0.000391,0.000635,0.000489,0.000342,9.80E-05,0.00044,0.000782,0.000782,0.000489,0.000635,4.90E-05,0.000831,0.00044,0.000977,0.000147,0.000293,0.000147,9.80E-05,9.80E-05,9.80E-05,4.90E-05,0.000195,0.000147,0.000195,0.000733,4.90E-05,0.000293,0.000147,0.000147,9.80E-05,4.90E-05,0.000195,9.80E-05,4.90E-05,4.90E-05,0.000586,4.90E-05,0.00044,0.000195,0.000782,0.000147,0.001515,4.90E-05,0.000293,0.00044,0.000147,0.000342,4.90E-05,0.000195,4.90E-05,0.000489,0.000195,0.000147,0.000635,0.000586,0.000977,0.000195,0.000489,0.000147,4.90E-05,9.80E-05,0.000293,4.90E-05,0.000293,0.000293,0.000342,4.90E-05,4.90E-05,0.000147,9.80E-05,4.90E-05,9.80E-05,0.000342,0,0.000244,4.90E-05,0.000244,4.90E-05,9.80E-05,0.000342,4.90E-05,succ
2.797752809,5.325842697,0.352059925,4.996254682,2.915730337,0.222846442,5.488764045,0.041198502,0.280898876,0.732209738,2.88576779,0.280898876,4.838951311,1.06741573,2088,3.91011236,0.106763,0.000119,0.037409,5.90E-05,0.000119,0.034796,0.03058,0.054391,0.026424,0.016092,0.011044,0.016032,0.014488,0.000297,0.000178,0.011579,0.001306,0.009441,0.01051,0.014073,0.010213,0.009441,0.001544,0.000119,0.008907,0.011044,0.01152,0.004453,0.010451,0.005285,0.001306,5.90E-05,0.000119,0.003622,0.004869,5.90E-05,0.000297,0.003147,0.0019,5.90E-05,0.000297,0.000178,0.000178,0.001781,0.000119,0.000297,0.001722,0.00291,0.004453,0.001128,5.90E-05,0.002435,0.001425,0.001425,0.001128,0.001247,0.000119,5.90E-05,0.001247,0.002731,0.001247,0.001663,0.000297,0.001484,0.00095,5.90E-05,0.000119,0.001544,0.001544,0.004275,0.000891,0.000297,0.003563,5.90E-05,5.90E-05,0.000594,0.000119,0.000713,0.000831,0.000119,0.000178,5.90E-05,0.000356,5.90E-05,0.000119,0.001128,0.001484,0.000119,5.90E-05,0.000713,0.000475,0.000594,0.000594,0.000119,0.000178,0.000178,0.000297,0.000534,0.000831,0.000119,0.001306,0.001128,0.000119,0.000178,0.000297,0.000475,0.00095,0.004038,0.000534,0.000238,0.000713,0.000475,0.000475,0.000238,5.90E-05,0.000416,0.000297,0.000297,0.000178,0.000831,0.001306,0.000772,0.000297,5.90E-05,0.000594,0.000178,0.001009,0.000772,0.000178,5.90E-05,0.000178,0.001841,0.001781,0.000119,0.000475,0.000238,0.000178,0.000297,5.90E-05,5.90E-05,0.000238,0.000119,0.000297,0.000238,0.000119,0.000178,0.000119,0.000653,0.000178,0.000534,0.000594,0.000119,5.90E-05,0.000416,0.000534,0.000297,0.000772,0.000178,0.001009,0.000416,0.000238,5.90E-05,0.000238,0.000297,0.000356,0.000297,0.000119,0.000178,5.90E-05,0.000178,0.000178,0,0.000475,0.000178,0.000119,5.90E-05,0.000178,0.000238,5.90E-05,0.000119,0.000178,5.90E-05,0.000178,0.000356,0.000475,5.90E-05,5.90E-05,0.000119,0.000119,5.90E-05,5.90E-05,0.000297,5.90E-05,0.000178,0.000119,0.000119,5.90E-05,0.000297,0.000297,0.000178,succ
1.560747664,5.341789052,0.55540721,5.204272363,2.343124166,0.185580774,4.870493992,0.012016021,0.435246996,0.795727637,2.604806409,0.194926569,4.244325768,1.064085447,2571,3.432576769,0.116755,0.000355,0.050126,8.90E-05,4.40E-05,0.036508,0.034734,0.030741,0.03327,0.021869,0.006033,0.018143,0.012687,0.000133,0.000222,0.012066,0.002129,0.012155,0.01313,0.011267,0.010824,0.010291,0.001774,4.40E-05,0.005589,0.006033,0.007275,0.002573,0.007452,0.000222,0.002129,4.40E-05,8.90E-05,0.005944,0.003637,4.40E-05,0.000133,0.004746,0.00448,8.90E-05,0.000355,0.000311,0.000177,0.000222,4.40E-05,0.000355,0.00244,0.002883,0.002573,0.001597,4.40E-05,0.002795,0.001952,0.002218,0.00142,0.001553,8.90E-05,4.40E-05,0.001553,0.002129,0.001553,0.001774,0.000133,4.40E-05,0.001553,8.90E-05,0.000222,0.001774,0.002662,4.40E-05,0.001286,0.000355,4.40E-05,4.40E-05,8.90E-05,0.001464,4.40E-05,0.001198,0.000887,8.90E-05,0.000177,4.40E-05,0.000621,8.90E-05,0.000355,0.001153,0.00102,8.90E-05,4.40E-05,8.90E-05,0.00102,0.001464,0.000577,4.40E-05,0.000177,4.40E-05,0.000133,0.00071,0.001286,8.90E-05,0.002129,0.000665,4.40E-05,0.000222,4.40E-05,0.000488,0.000798,0.000932,0.000976,0.00102,0.00071,0.000311,0.000399,0.000177,4.40E-05,0.000222,0.000932,4.40E-05,0.000311,0.000355,0.000754,0.000488,0.000133,8.90E-05,0.000621,0.000577,0.000754,0.000488,0.000488,4.40E-05,0.000577,0.000621,0.000798,4.40E-05,0.000399,0.000532,0.000222,0.000355,8.90E-05,4.40E-05,0.000399,8.90E-05,0.000222,0.000621,4.40E-05,4.40E-05,4.40E-05,0.000798,8.90E-05,4.40E-05,0.000355,4.40E-05,4.40E-05,4.40E-05,0.000399,4.40E-05,0.000222,0.000177,0.00071,0.000222,0.000665,8.90E-05,0.000488,0.000222,0.000621,4.40E-05,4.40E-05,0.000222,4.40E-05,0.000444,0.000222,8.90E-05,0.000177,0.000133,0.000754,0.000177,4.40E-05,0.000399,8.90E-05,0.000311,0.000311,4.40E-05,0.000311,0.000311,0.000355,4.40E-05,8.90E-05,0.000222,0.000355,4.40E-05,0.000133,0.000133,4.40E-05,0.000355,4.40E-05,0.000133,8.90E-05,0.000266,0.000177,4.40E-05,succ
1.096722622,3.909672262,0.534772182,4.024780176,1.42206235,0.195843325,4.35891287,0.007194245,0.244604317,0.600319744,1.96882494,0.159872102,3.882494005,0.854516387,3927,3.139088729,0.108249,0.000285,0.043484,7.10E-05,0.000285,0.035336,0.04231,0.025657,0.026688,0.021208,0.00701,0.029215,0.015693,0.000107,0.00032,0.011031,0.001139,0.01249,0.010569,0.015017,0.010711,0.011209,0.001174,0.000285,0.007829,0.00701,0.008113,0.003274,3.60E-05,3.60E-05,0.001139,0.004057,0.000249,0.003808,0.005302,7.10E-05,0.000107,0.003736,0.005373,3.60E-05,0.000142,3.60E-05,0.000142,3.60E-05,3.60E-05,0.000142,0.004555,0.002847,0.003274,0.001566,7.10E-05,0.002206,0.002633,0.003096,0.003167,0.001495,0.000249,7.10E-05,0.001672,0.002135,0.001672,0.001708,0.000107,0.00153,0.00153,7.10E-05,3.60E-05,0.001174,0.00185,0.001993,0.002171,0.000142,0.001708,7.10E-05,3.60E-05,0.000783,0.00242,0.001245,0.000961,0.000249,0.000427,0.000463,0.000605,7.10E-05,0.000285,3.60E-05,0.001139,0.000142,7.10E-05,3.60E-05,0.000925,0.000605,0.000249,0.000142,0.000142,3.60E-05,0.000107,0.000498,3.60E-05,0.000249,0.001139,0.000747,3.60E-05,0.00032,0.000569,0.000498,0.000925,0.000996,0.000925,0.000676,0.000534,0.000285,0.000463,0.000463,3.60E-05,3.60E-05,0.000569,0.000142,0.000641,0.000605,0.001174,0.000498,0.000107,3.60E-05,0.000747,0.000142,3.60E-05,0.000498,7.10E-05,3.60E-05,0.000498,0.001317,0.000783,3.60E-05,0.000463,0.000747,0.000142,0.000142,3.60E-05,7.10E-05,0.000569,3.60E-05,0.000463,0.000178,0.000285,3.60E-05,3.60E-05,0.000747,0.000249,3.60E-05,3.60E-05,3.60E-05,0.000249,3.60E-05,0.000214,3.60E-05,0.000356,0.000427,3.60E-05,3.60E-05,0.000605,3.60E-05,0.000285,0.000356,0.000605,0.00032,7.10E-05,0.00032,3.60E-05,3.60E-05,0.00032,0.000107,0.000285,3.60E-05,0.000107,0.000391,0.000107,0.000249,3.60E-05,0.000142,3.60E-05,3.60E-05,3.60E-05,0.000214,0.00032,7.10E-05,7.10E-05,3.60E-05,0.000285,7.10E-05,3.60E-05,0.000107,3.60E-05,7.10E-05,3.60E-05,0.000107,3.60E-05,0.000142,0.000142,0.000356,succ
1.316120907,4.652392947,0.528967254,4.910579345,1.965994962,0.20906801,4.646095718,0.028967254,0.481108312,0.90302267,2.147355164,0.151133501,3.955919395,0.770780856,2432,3.062972292,0.119377,4.70E-05,0.037619,9.40E-05,4.70E-05,0.031709,0.034523,0.028191,0.028472,0.024063,0.012571,0.023125,0.015761,0.000375,0.000328,0.009569,0.000985,0.015198,0.013134,0.011586,0.013228,0.011351,0.001313,4.70E-05,0.006895,0.012571,0.00774,0.002252,0.007552,0.007552,0.000985,0.007646,0.000328,0.004878,0.004831,4.70E-05,0.000375,0.003049,0.004503,9.40E-05,4.70E-05,0.000141,0.000469,0.001829,4.70E-05,4.70E-05,0.001829,0.00319,0.002252,0.004362,4.70E-05,0.002205,0.001313,0.00258,0.000891,0.001501,0.000328,0.000141,0.001501,0.00197,0.001501,0.001313,0.000375,0.002908,0.001642,9.40E-05,0.001548,0.001313,0.001689,0.001266,0.003283,4.70E-05,0.001595,9.40E-05,0.000891,0.000704,0.001407,0.001313,0.001548,0.000328,0.000563,0.001266,0.000563,9.40E-05,4.70E-05,0.000985,0.001689,4.70E-05,4.70E-05,9.40E-05,0.000469,0.001032,0.000985,4.70E-05,0.000469,0.000141,0.000375,0.000751,0.000657,0.000328,0.000985,0.001266,4.70E-05,0.000328,0.000563,0.00061,0.001829,0.000751,0.001032,0.000891,0.000657,0.000469,4.70E-05,0.000469,4.70E-05,4.70E-05,0.000563,4.70E-05,0.000235,0.000704,0.000797,0.000516,0.000375,9.40E-05,0.00061,0.000797,0.000375,0.000516,0.000141,4.70E-05,0.000751,0.000985,4.70E-05,4.70E-05,0.000469,0.000235,4.70E-05,4.70E-05,9.40E-05,4.70E-05,0.000235,9.40E-05,0.000235,0.000516,4.70E-05,9.40E-05,4.70E-05,0.000657,0.000985,0.000141,0.000235,4.70E-05,4.70E-05,4.70E-05,4.70E-05,0,0.000422,0.000375,0.000704,0.000563,0.000657,4.70E-05,0.000235,0.00061,0.000563,0.000516,4.70E-05,0.000328,9.40E-05,0.000516,0.000328,0.000328,0.000328,0.000328,0.000516,9.40E-05,0.000328,0.000141,0.000328,4.70E-05,0.000141,4.70E-05,0.000141,0.000657,0.000235,4.70E-05,4.70E-05,9.40E-05,4.70E-05,9.40E-05,4.70E-05,0.000375,0.000141,4.70E-05,4.70E-05,0.000375,4.70E-05,4.70E-05,0.000141,0.000657,succ
