2.112665113,5.66045066,0.627039627,5.160839161,2.972027972,0.267288267,5.518259518,0.038850039,0.51048951,0.832167832,2.940947941,0.428127428,4.616161616,0.958041958,9344,3.63014763,0.094705,0.030645,0.029275,0.02493,0.014841,0.01939,0.014491,0.010439,0.013558,0.013413,0.010905,0.004082,0.007435,0.006881,0.006123,0.007289,0.004257,0.008806,0.002916,0.004753,0.017057,0.003353,0.003616,0.00414,0.005365,0.003674,0.002041,0.001808,0.002712,0.00417,0,0.004286,0.000117,0.001487,0.001604,0.002478,0.00137,0.001429,0.001633,0.003674,0.002216,0.001195,0.002391,0.000525,0.001895,0.002449,0.000262,0.001691,0.001575,0.000991,0.002391,0.000758,0,0.001254,0.001341,0.000962,0.00035,0.000525,0.000641,0.000991,0.001225,0.003907,0.00105,5.80E-05,0.002041,0.001166,0.002158,0.000117,0.002187,0.001254,0.000787,0.001079,0.000641,0.001254,0.001137,0.001458,0.001604,0.000875,0.002478,0,0.003062,0.000875,0.000554,0,0.001808,0.001195,0.001458,0.000612,0.000408,0.001662,0.000671,0.000787,0.001545,0.001808,0.000525,0.000117,0.00035,0.000437,0,0.0007,0.000554,5.80E-05,0.000292,0.001254,0.00105,0.000175,0.001225,0.000292,0,0.000816,0.001516,0.0007,0.001108,0.000262,0.000146,0.000933,0.000525,0.000875,0.000583,0.000962,0.00207,0.000262,0.001108,0.001633,0.000262,0.000175,0.000612,0.000583,0.000641,0.000467,0.000117,0.000175,0.001079,5.80E-05,0.0007,0.001283,0.000408,0.000729,0.002129,0.002595,0.000933,0.001079,0.000612,0.00035,0.000612,5.80E-05,0,0,0,0,0.000117,0.000146,0.000292,0.001108,0.000117,0.000146,0.000408,0.000641,0,0.001254,0.000991,5.80E-05,0.000525,0.000525,0,0.001137,0.000321,0.000204,0,0,0.000175,0.000408,0.000233,0,0.000496,2.90E-05,0,0,0.000146,0.001195,0,0.000525,0.0007,0.000467,0.000467,0.000117,8.70E-05,0.000641,0.00035,0.000321,0.00035,0.0007,0.00035,0,0,0,0.000525,0.000525,0.000233,0.000262,unsucc
1.977578475,5.641255605,0.64573991,4.591928251,1.932735426,0.246636771,4.582959641,0.134529148,0.255605381,1.049327354,1.97309417,0.242152466,3.874439462,0.950672646,1104,2.475336323,0.062391,0.037086,0.021815,0.022033,0.011344,0.021379,0.014616,0.011998,0.013743,0.013962,0.006981,0.005236,0.010035,0.011344,0.005454,0.005454,0.002836,0.008508,0.006545,0.005017,0.010253,0.00349,0.004363,0.001963,0.004799,0.002836,0.001309,0.001745,0.00349,0.001963,0.000436,0.005017,0,0.001527,0.001963,0.003709,0.000218,0.000654,0.002182,0.00349,0,0.000436,0.000218,0.000873,0.001745,0.000873,0.002182,0.002618,0.001091,0.000436,0.001745,0.000873,0,0.001091,0.003054,0.000654,0.001309,0.000436,0.000654,0.002618,0.001091,0.002182,0.000436,0,0.000654,0.000436,0.001091,0,0.002182,0.001745,0,0.000218,0.001091,0.001745,0.001527,0.002182,0.000873,0.000873,0.001091,0.000436,0.000654,0.000218,0,0,0.002182,0.000654,0.000873,0.002618,0.000218,0.001309,0.002182,0.001309,0.000436,0.001745,0.000218,0.000436,0.001745,0.001091,0,0,0.000218,0.000218,0,0.001309,0.005454,0,0.000654,0.000218,0,0.000654,0.001091,0.005017,0.000218,0.001745,0.000218,0.001745,0,0.001091,0.001091,0.000218,0.000218,0.001527,0.000436,0.000218,0.001091,0.000218,0.001527,0.003272,0.003054,0,0,0.000218,0.000218,0.000873,0.000436,0,0.000873,0.000654,0.001527,0.000873,0.001309,0.000218,0,0.001091,0.000218,0.000654,0,0,0,0,0,0.000654,0.001309,0.002182,0.000436,0,0,0.001091,0,0.002618,0.000873,0,0.000436,0.000436,0,0.000436,0.000218,0.0024,0.000218,0,0.001309,0.002836,0.000654,0,0.000218,0.000218,0,0,0.000218,0.001091,0,0.000218,0.000218,0.000218,0,0,0.000218,0.000218,0.000436,0.001745,0.000873,0.001091,0.000218,0,0,0,0,0,0.001309,0.000654,unsucc
1.568893528,4.401878914,0.524008351,4.157620042,2.049060543,0.17223382,4.40605428,0.037578288,0.312108559,0.621085595,2.076200418,0.223382046,3.879958246,0.871607516,2864,2.989561587,0.094806,0.035044,0.022215,0.019191,0.016479,0.01674,0.017678,0.01335,0.017,0.01627,0.011368,0.005319,0.005319,0.008761,0.003598,0.007249,0.006936,0.005476,0.008605,0.003442,0.006675,0.004746,0.004015,0.004954,0.004224,0.004433,0.002034,0.001982,0.00266,0.003181,0,0.003598,5.20E-05,0.001669,0.00292,0.002138,0.001877,0.001512,0.002764,0.004068,0.001356,0.001252,0.000887,0.000521,0.001199,0.00146,5.20E-05,0.001252,0.002972,0.005319,0.001512,0.001408,0.000261,0.001564,0.001825,0.001721,0.000521,0.000678,0.000782,0.000313,0.001356,0.000313,0.000782,0.000104,0.002555,0.000574,0.000469,0,0.001721,0.000887,0.000991,0.001095,0.000521,0.002451,0.001825,0.001199,0.000834,0.000939,0.000782,0,0.001252,0.000209,0.001356,0,0.002816,0.001252,0.001199,0.001408,0.00146,0.00073,0.001147,0.000417,0.000887,0.001773,0.000521,0.000261,0.000521,0.000469,0,0.000782,0.000887,0.001147,0.000417,0.001512,0.000574,5.20E-05,0.000887,0.000417,0,0.000782,0.001304,0.002399,0.000991,0.000939,5.20E-05,0.00146,0,0.000887,0.000469,0.000209,0.000887,0.001199,0.000313,0.001356,0.000626,0.000626,0.000782,0.000626,0.000417,5.20E-05,5.20E-05,0.000469,0.00073,0.000156,0.000417,0.000939,0.000417,0.000521,0.001564,0.000417,0.000782,0.001095,0.000469,0.000887,0.000313,0.001252,0.000261,0,0,0.000104,0,0.000104,5.20E-05,0.001095,5.20E-05,0.000678,0.000104,0.001095,0,0.000678,0.000887,0,5.20E-05,0.000782,0,0.000521,0.000939,0.000887,0.000104,5.20E-05,0.000834,0.000209,0.000156,0.000313,0.001043,0.000104,0,0,0.000365,0.000261,0,0.000156,0.000939,0.000678,5.20E-05,0.000156,0.000104,0.000521,0.000521,0.000834,0.000574,0.000991,0.000521,0,0,5.20E-05,0.000626,5.20E-05,0.000678,0.000313,succ
1.754172989,5.673748103,0.386949924,5.734446131,3.042488619,0.308042489,5.148710167,0.009104704,0.499241275,0.874051593,2.890743551,0.248861912,4.259484067,1.174506829,4390,3.330804249,0.081692,0.032574,0.029826,0.026506,0.013854,0.018434,0.0154,0.012136,0.009847,0.009904,0.008702,0.001488,0.005439,0.003149,0.004752,0.005496,0.004694,0.007442,0.003721,0.003664,0.004752,0.004351,0.003664,0.004408,0.003149,0.00727,0.001259,0.002004,0.003664,0.002977,0,0.003149,0,0.002061,0.003721,0.001889,0.002004,0.00103,0.001374,0.003492,0.001374,0.001603,0.002519,0.002004,0.001889,0.00166,0.000229,0.001259,0.002462,0.002347,0.001202,0.001259,0,0.002175,0.001317,0.001488,0.001374,0.000286,0.001202,0.001374,0.001259,0.001717,0.00063,5.70E-05,0.002862,0.000801,0.001946,5.70E-05,0.002748,0.000687,0.00229,0.000572,0.000572,0.001946,0.001317,0.000916,0.002347,0.001488,0.001202,0,0.00103,0.000172,0.000458,5.70E-05,0.002633,0.000401,0.000687,0.000744,0.000515,0.001488,0.001088,0.000458,0.00063,0.001374,0.000343,0.00103,0.001374,0.000401,5.70E-05,0.000859,0.000458,0.002576,0.001374,0.000801,0.000859,0,0.000458,0.000572,0,0.000859,5.70E-05,0.000744,0.00166,0.000229,0.000401,0.000859,0,0.000515,0.000572,0.000343,0.002175,0.000859,0.000286,5.70E-05,0.000572,0.000458,0.000401,0.000515,0.000515,0.000114,5.70E-05,0.000401,0.000687,5.70E-05,0.000973,0.000458,0.000343,0.001488,0.001202,0.001603,0.001145,0.000801,0.000229,0.00063,0.000229,5.70E-05,0.000114,0,0,0,0.000172,0.000114,0.000687,0.00103,0,5.70E-05,0.000172,0.000229,0,0.000229,0.000687,0,0.000916,0.000286,0,0.000515,0.000458,5.70E-05,0.000172,0.000229,0.000286,0.00103,0.000916,5.70E-05,0.000286,0.000401,0,0,0.000172,0.00103,0,0.000401,0.000458,0.000515,0.000114,5.70E-05,0.000572,0.000286,0.000172,5.70E-05,0.000286,0.001088,0.00166,0,0,5.70E-05,0.001546,0.000973,0,0.000801,unsucc
1.430446194,5.098425197,0.515748031,5.045931759,2.199475066,0.262467192,4.282152231,0.020997375,0.262467192,0.779527559,2.640419948,0.295275591,3.765091864,1.041994751,4806,3.153543307,0.085618,0.028465,0.021488,0.016946,0.014842,0.0139,0.027967,0.009525,0.011298,0.01091,0.010744,0.010688,0.002991,0.003378,0.011298,0.003766,0.010135,0.005704,0.002215,0.002824,0.002991,0.004375,0.006424,0.004486,0.003434,0.003323,0.003544,0.00216,0.002991,0.001994,0,0.003766,0,0.002215,0.002271,0.003932,0.001828,0.001661,0.001385,0.000997,0.000554,0.002991,0.001551,0.001163,0.001163,0.001108,0.000997,0.000498,0.001218,0.002049,0.001385,0.001274,0.000111,0.001385,0.000886,0.001163,0.00072,0.000332,0.002049,0.000554,0.003766,0.001551,0.000997,0,0.00072,0.000775,0.000332,0.001163,0.001551,0.001661,0.003046,0.000997,0.000775,0.002492,0.000775,0.000886,0.001495,0.000388,0.000665,0,0.000941,0.000498,0.00216,0.000166,0.000831,0.000277,0.000388,0.002049,0.000831,0.00144,0.001218,0.002935,0.004209,0.000831,0.000886,0.000388,0.00072,0.000609,0,0.00144,0.000997,0.000665,0.001606,0.001329,0.001828,5.50E-05,0.000886,0.000443,0,0.000609,0.000609,0.000886,0.000609,5.50E-05,0,0.00072,5.50E-05,0.000609,0.000609,0.000388,5.50E-05,0.000554,5.50E-05,0.000332,0.000609,0.000222,0.001772,0.000554,0.00072,0.000222,0.000111,0.000609,0.00072,0.000166,0.000886,0.000997,0.000498,0.000609,0.001108,0.000665,0.000886,0.000886,0.000277,0.001938,0.000277,0.000277,0.000222,0,0,5.50E-05,0.000997,0.000277,0.000222,0.000332,0.000166,0,0.000498,0.000941,5.50E-05,0.000166,0.000388,0,0.000775,0.000332,0,0.000388,0.000941,0.000111,0.000554,0.000111,0.000388,0.000388,0.000665,0.00072,0.00072,0.000609,0,0,0.000498,0.000554,0,0.000443,0.00072,0.000277,0.000222,0,0.000111,0.000277,0.000166,0.00072,0.000554,0.000498,0.000498,0,0,0.000111,0.000886,5.50E-05,0.000222,0.000222,unsucc
1.757281553,6.435275081,1.011326861,6.990291262,2.475728155,0.315533981,6.029126214,0.021035599,0.561488673,0.962783172,3.608414239,0.296116505,5.040453074,1.061488673,5090,4.118122977,0.097598,0.020027,0.022294,0.022942,0.01112,0.007611,0.020243,0.009879,0.012901,0.013009,0.012362,0.007395,0.009393,0.003725,0.006586,0.007233,0.005074,0.007665,0.0061,5.40E-05,0.003563,0.005614,0.007233,0.003671,0.004157,0.003131,0.002159,0.003725,0.003023,0.003995,0.000378,0.002537,5.40E-05,0.002753,0.002051,0.001188,0.009231,0.003455,0.001835,0.000648,0.002807,0.003347,0.002429,0.001565,0.00081,0.001781,0.000432,0.002537,0.001457,0.00081,0.002537,0.001619,0,0.002051,0.001404,0.001188,0.000162,0.00054,0.002267,0.00081,0.000918,0.00054,0.000594,0,0.002537,0.000432,5.40E-05,0.000162,0.001619,0.001619,0.000108,0.000756,0.001404,0.002105,0.000864,0.000486,0.000972,0.000972,0.001997,0.000378,0.001727,0.000216,0.001943,0,0.000108,0.000648,0.002591,0.001619,0.000486,0.000864,0.001565,0.000594,0.001835,0.000918,0.000756,0.000162,0.000162,0.000702,5.40E-05,0.001565,0.00054,0.001997,0.000432,0.000648,0.002429,0.000432,0.00108,0.000702,0,0.000864,5.40E-05,5.40E-05,0.001781,0.000432,0.000162,0.00054,0,0.00054,0.000702,0.000486,0.000648,0.000324,0.000486,0.000108,0.000324,0.000432,0.00081,0.000864,0.000378,0.000162,0.000108,0.002105,0.00081,5.40E-05,0.00081,0.00054,0.001404,0.001188,0.000756,0.000594,0.000918,0.001457,0.000162,0.000864,0.000108,0.000648,0.000972,0,0,0,0.000162,0.000216,0,0.000486,0,0,0.00027,0,0,5.40E-05,5.40E-05,5.40E-05,0.000702,0.00054,0,0.000324,0.000594,0.001242,0.000162,0.000216,0.000648,0.000702,0.00027,5.40E-05,0.000486,0.000108,5.40E-05,0,0.000162,0.000864,5.40E-05,0.000432,0.000378,0.00081,0.000162,0.000216,0.000702,0.000324,0.00081,0.000162,0.00054,0.000594,0.00054,0,0,5.40E-05,0.000594,0.000216,0.000108,0.000972,unsucc
1.345060893,4.261163735,0.705006766,4.040595399,2.073071719,0.108254398,3.933694181,0.01488498,0.299052774,0.556156969,1.912043302,0.120433018,3.412719892,0.763193505,3884,2.627875507,0.080865,0.037625,0.023375,0.020637,0.014109,0.014811,0.012916,0.012284,0.018672,0.018672,0.011231,0.009196,0.008353,0.008143,0.004142,0.009196,0.002738,0.006107,0.005405,0.003861,0.007511,0.005124,0.004703,0.006388,0.008353,0.005616,0.002597,0.004563,0.002597,0.002738,0.000281,0.004492,0,0.002597,0.002457,0.003089,0.00344,0.000702,0.000351,0.00351,0.002457,0.000421,0.001474,0.002667,0.000842,0.001614,0.002176,0.001965,0.002597,0.002667,0.002176,0.000421,0,0.001685,0.002246,0.000772,0.002387,0.000211,0.000702,0.000983,0.000913,0.005194,0.000211,0.000281,0.002106,0.002738,7.00E-05,0.00014,0.00358,0.000562,0.000281,0.001264,0.000351,0.000491,0.001334,0.001053,0.000351,0.001404,0.001965,0.000281,0.001685,0,0.000421,0,0.004703,0.000702,0.00014,0.001755,0.001685,0.000632,0.000491,0.000772,0.001123,0.002036,0.000351,7.00E-05,0,0.000632,0,0.000211,0.000421,0,0.00014,0.001544,0.000842,7.00E-05,0.00014,0.000211,0,0.001334,0.001264,0.004492,0.000913,0.000351,0,0.001474,0,0.002246,0.000632,0.00014,0.000281,0.000702,0.000491,0.000842,0.000632,7.00E-05,0.000281,0.000702,0.00014,7.00E-05,0,0.000211,0.000913,0.00014,0.00014,0,0.000702,0.000772,0.001544,0.002597,0.000632,0.000211,0.000491,0.000281,0.000211,0.000702,0.00014,0.00014,0,0,0.000421,0.000211,0.000491,0.000491,0.00014,7.00E-05,0.000211,0.001334,0,7.00E-05,0.000562,0,0,0.000211,0,0.000983,0.000562,0.001685,0,0.000562,0.001053,0.001123,0.000562,0.000351,0.000281,7.00E-05,0.000211,0,0.00014,0.001404,0,0.000351,0.000491,0.000351,7.00E-05,0.00014,0.000211,0.000281,0.00014,0.000211,0.000702,0.002036,0.000281,0.002597,0.001264,0,0.000913,0.000842,0.000702,0.000211,unsucc
0.952875953,2.643104643,0.137907138,2.458766459,1.232848233,0.070686071,3.145530146,0.02009702,0.237699238,0.456687457,1.045045045,0.110880111,2.757449757,0.452529453,6350,2.2002772,0.095165,0.057608,0.021462,0.013611,0.017056,0.01412,0.010166,0.025415,0.021744,0.021744,0.00898,0.014797,0.004066,0.007737,0.003784,0.008811,0.003332,0.008528,0.008585,0.001694,0.007399,0.005874,0.007737,0.004292,0.004462,0.008246,0.000904,0.002259,0.000282,0.002824,0.000678,0.002654,0,0.00113,0.001581,0.00288,0.003106,0.001638,0.000508,0.000113,0.001977,0.000226,0.001412,0.000395,0.001186,0.002429,0.000226,0.002316,0.001299,0.000678,0.002033,0.001299,0,0.003106,0.002316,0.001299,0.000395,0.000395,0.000565,0.002203,0.001638,0.006608,0.000282,0,0.001694,0.00113,0.001186,0,0.001581,0.000508,0.000113,0.000339,0.001186,0.001073,0.000791,0.001186,0.000452,0.00096,0.000508,0.000678,0.001977,0.000508,0.001186,0,0.000113,0.000791,0.000282,0.001468,0.001355,0.00113,0.000452,0.000452,0.003276,0.001355,0.000339,0.000113,0.001243,0.000395,0,0.000113,0.000847,0.00113,0.000508,0.000791,0.002372,0,0.000678,0.000226,0,0.00113,0.000904,0.001694,0.000904,0.000508,5.60E-05,0.001017,0,0.001073,0.000621,0.000339,0.000339,0.001073,0.000282,0.001017,0.000452,0.000847,0.000169,0.000226,0.000339,5.60E-05,0,0.000113,0.000226,0.000282,0.000282,0.001073,0.000508,0.000734,0.000734,0.002372,0.000734,0.000395,0.000169,0.00113,0,0.000113,0,0,0,0,0,0.000169,0,0.000734,0.000226,0,5.60E-05,0.000678,0,0.000395,0.000508,0,0.000113,0.000395,0,0.00288,0.000169,0.000226,0.000169,0.000395,0.001073,0.000565,0.000169,0.000169,0.001243,0,0,0,0.000282,0.000791,0,0.000452,0.000678,0.000226,5.60E-05,5.60E-05,0.000169,0.001581,0.000339,0.000282,0.000339,0.000621,0.000282,0,5.60E-05,5.60E-05,0.000508,5.60E-05,0.000226,0.000169,unsucc
1.532887402,4.670011148,0.439241918,4.192865106,2.018952062,0.239687848,4.54960981,0.018952062,0.340022297,0.750278707,2.267558528,0.210702341,4.07580825,0.780379041,2917,3.251950948,0.097748,0.030887,0.020185,0.015788,0.016901,0.022623,0.012662,0.009483,0.015947,0.015894,0.010861,0.00996,0.005828,0.006993,0.007629,0.006887,0.006834,0.004927,0.007099,0.00355,0.007682,0.004291,0.004238,0.005139,0.004662,0.003179,0.002755,0.003126,0.007417,0.00302,5.30E-05,0.00196,5.30E-05,0.001536,0.002331,0.002808,0.003179,0.002914,0.001642,0.003974,0.001536,0.002596,0.00143,0.000106,0.001483,0.001907,5.30E-05,0.000689,0.002331,0.002066,0.001589,0.00106,0,0.001325,0.00196,0.001325,0.000106,0.000424,0.001272,0.001536,0.002649,0.000954,0.000954,0,0.001801,0.001748,0.000636,0.000318,0.00196,0.001483,0.002808,0.00106,0.001854,0.000848,0.001483,0.001907,0.000371,0.001007,0.001748,5.30E-05,0.001007,0.000212,0.00143,0,0.00355,0.000901,0.000901,0.001007,0.00106,0.000795,0.001007,0.00143,0.00143,0.001483,0.00106,5.30E-05,0.000106,0.000848,0,0.000265,0.00143,0.000742,0.00143,0.002172,0.001642,0.000212,0.000583,0.000212,0,0.000742,0.001166,0.00196,0.000371,0.000212,0,0.001166,0,0.000583,0.000848,0.000424,0.000583,0.001007,0.000106,0.001219,0.000371,0.000742,0.000742,0.000477,0.00053,5.30E-05,0,0.000371,0.00106,5.30E-05,0.000583,0.002543,0.000424,0.001166,0.000265,0.000848,0.000689,0.000742,0.000106,0.00053,0.000159,0.000901,0.00106,0,0,0,5.30E-05,0.000212,0.000159,0.000106,0,0.000106,0.000212,0.000901,0,0.000424,0.000689,0,0.000106,0.000424,0,0.000265,0.00053,0.000212,0.000106,0.000265,0.00106,0.000583,0.000901,0.000742,0.000795,0.000106,0,0,0.000265,0.000954,0,0.000159,0.00106,0.000424,5.30E-05,0.000159,0.002755,0.001007,0.000636,0.000583,0.000636,0.00053,0.000106,0,0,5.30E-05,0.000477,0.000371,0.000371,0.000371,succ
1.6,4.550282486,0.53559322,3.805649718,1.888135593,0.137853107,4.038418079,0.016949153,0.310734463,0.595480226,2.302824859,0.13220339,3.433898305,0.680225989,5014,2.832768362,0.086503,0.034939,0.025021,0.022767,0.01375,0.015441,0.015835,0.006706,0.013638,0.01375,0.010707,0.009242,0.00958,0.007439,0.00665,0.004903,0.004283,0.009975,0.005692,0.004677,0.010595,0.006875,0.007664,0.003776,0.005692,0.003945,0.002987,0.004114,0.00417,0.003663,0.000169,0.001522,0,0.004339,0.003832,0.002423,0.002254,0.001803,0.001972,0.001352,0.001522,0.002198,0.00417,0.000282,0.001352,0.001578,0.000507,0.001803,0.001803,0.000394,0.001522,0.001183,0,0.002141,0.001465,0.000789,0.000169,0.000451,0.000845,0.003663,0.001972,0.000789,0.001522,0.000113,0.000507,0.001014,0.002649,0.000338,0.002874,0.000845,5.60E-05,0.001071,0.001014,0.001522,0.002311,0.002029,0.001071,0.001183,0.001296,0.000169,0.001071,0.000338,0.000902,0,0.001183,0.000282,0.000225,0.000958,0.000113,0.001071,0.000394,0.000902,0.000451,0.000845,0.000507,0.002029,0.000169,0.000338,0,0.002141,0.000902,0.001296,0.000282,0.00062,0.000733,0,0.000507,0.000338,0,0.000845,0.000338,5.60E-05,0.001409,0.001127,0.000113,0.000733,0,0.00062,0.000338,0.000113,0.000958,0.001352,0.000564,0.001296,0.000169,0.000394,0.001352,0.001127,0.001352,5.60E-05,5.60E-05,0.000451,0.000958,0.000676,0.000338,0.001409,0.00062,0.000789,0.000451,0.003663,0.001071,0.000507,0.000282,0.000451,0.000113,0.000113,0.000338,0,0,0,0.000394,0.000282,5.60E-05,0.000564,0,0,0.000169,0.000845,0,0.001522,0.000225,0,0.000507,0.000451,0,0.000958,0.000958,0.001747,0.000113,0.000113,0.000789,0.001071,0.00062,0.000394,0.000507,0.000113,0,0.000113,0.000225,0.001972,0,0.000451,0.000789,0.001014,5.60E-05,0,0.001409,0.003663,0.001465,0.000733,0.000169,0.001465,0.000113,0.000113,0,5.60E-05,0.001296,0,0.000282,0.000902,unsucc
2.236389685,6.075931232,0.726361032,5.64756447,2.300859599,0.190544413,5.282234957,0.015759312,0.395415473,0.938395415,3.091690544,0.285100287,4.508595989,1.126074499,2664,3.816618911,0.096311,0.026068,0.018783,0.016702,0.014413,0.014465,0.019616,0.007024,0.010875,0.010927,0.014205,0.006504,0.009834,0.008845,0.007597,0.00588,0.009054,0.006192,0.004111,0.004371,0.008741,0.005255,0.005047,0.004787,0.004058,0.002862,0.003694,0.004215,0.00333,0.00281,0,0.003278,5.20E-05,0.002498,0.00307,0.00281,0.004215,0.004371,0.000833,0.002081,0.001405,0.001769,0.001197,0.002289,0.001665,0.001613,0.000676,0.002029,0.002393,0.000468,0.001509,0.001873,0,0.001353,0.001977,0.000885,0.000208,0.001041,0.00052,0.002237,0.002498,0.000676,0.000885,0,0.001821,0.001873,0.00052,0.000104,0.001457,0.001509,0.002029,0.001093,0.002289,0.001249,0.001405,0.001301,0.001405,0.000624,0.001041,0,0.000728,0.000416,0.001613,0,0.001405,0.00078,0.001145,0.001613,0.001717,0.002341,0.001457,0.000937,0.000885,0.002445,0.000312,0.000104,0.000208,0.000728,0,0.001145,0.00078,0.000624,0.000728,0.001353,0.00255,0.000989,0.000364,0.000416,0,0.00078,0.001093,0.000468,0.001353,0.000208,0.000104,0.001041,0.000156,0.000624,0.000728,0.000312,0.001561,0.001249,0.000364,5.20E-05,0.000885,0.001561,0.001093,0.000728,0.000833,0.000208,0,0.00026,0.000572,0.000156,0.000676,0.000989,0.001197,0.000676,0.001301,0.001353,0.000728,0.001301,0.00078,0.001093,0.000885,0.00078,0,0,0,0,0,0.000312,0.000208,0.001821,5.20E-05,0.000624,0.000208,0.001353,0,0.00026,0.001509,0,0.000468,0.001041,0,0.000416,0.001145,0.000156,5.20E-05,0.000156,0.000156,0.000676,0.000104,0.000572,0.001509,5.20E-05,0.002289,0,0.000364,0.000728,0,0.000416,0.000624,0.000364,0.000208,0.000728,0.000468,0.000208,0.000104,0.000989,0.001093,0.000989,0.000156,0,0,0.000728,0.000312,0.000728,0.000208,0.000572,succ
0.99889989,3.519251925,0.232123212,2.667766777,1.292629263,0.163916392,3.500550055,0.01210121,0.250825083,0.547854785,1.786578658,0.112211221,3.078107811,0.569856986,2197,2.416941694,0.094868,0.037275,0.016509,0.016733,0.013969,0.014342,0.018974,0.00112,0.01748,0.01494,0.013745,0.014118,0.00874,0.010084,0.010084,0.005976,0.003959,0.007096,0.008441,0.008441,0.007769,0.004631,0.006275,0.005901,0.006275,0.004183,0.00127,0.003361,7.50E-05,0.00493,0,0.003884,0,0.002913,0.001718,0.002839,0.002689,0.000971,0.000971,0.000672,0.000971,7.50E-05,0.00112,0.000523,0.001718,0.00127,0.002913,0.001867,0.001494,0.000598,0.001793,0.001419,0,0.000971,0.002988,0.002166,0.000448,0.001569,0.002092,0.00112,0.002092,0,0.000747,0,0.002017,0.002988,7.50E-05,0,0.002166,0.000896,0,0.000747,0.00112,0.003511,0.002316,0.001793,0.00127,0.001569,0.00127,0,0.00112,7.50E-05,0.00127,0,0.001718,0.000822,0.001345,0.000523,0.000224,0.001643,0.000896,0.00127,0.003137,0.002465,0.000523,0.000672,0.000448,0.000299,0,0.000672,0.00127,0,0.000299,0.00127,0,0,0.000896,0.000373,0,0.001419,0.001793,0.003884,0.001494,0.00254,0.000224,0.003287,0,0.000373,0.000299,0.000149,0.000598,0.001718,0.000896,0.00127,0.000822,0,0.000747,0.000598,0.000448,0,0,0.000299,0.000822,0.000822,0.000224,0.00127,0.000448,0.000672,0.001494,0.001046,0.002465,0.000448,0.000598,0.000971,0.001195,7.50E-05,0.000224,0,0,0,0,0.000149,0.000448,0.001046,0,0.000747,0.000448,0.001345,0,7.50E-05,0.000822,0,0.000598,0.001569,0,0.000448,7.50E-05,0.000149,0,0.000224,0.000598,0.000373,0.000299,7.50E-05,0.000373,0,0.000896,0,7.50E-05,0.000523,0,0.000896,0.000224,0.000822,0.000373,7.50E-05,7.50E-05,0.001419,0.000149,0.000373,0.000149,0.000747,0.000373,0,0,0,7.50E-05,0.000373,0.000523,0.000598,succ
1.518223235,4.116173121,0.628701595,3.95785877,1.761958998,0.192482916,4.274487472,0.0261959,0.287015945,0.728929385,1.817767654,0.127562642,3.808656036,0.651480638,2633,2.998861048,0.095656,0.035744,0.019036,0.017305,0.019692,0.019274,0.014859,0.011756,0.017663,0.017783,0.010025,0.006504,0.006624,0.00907,0.004117,0.009249,0.004774,0.006504,0.010681,0.003938,0.00913,0.004416,0.007399,0.004416,0.004893,0.003879,0.002148,0.002089,0.007161,0.002805,0,0.002685,0,0.003103,0.003043,0.002148,0.001969,0.002089,6.00E-05,0.005967,0.002566,0.000776,0.001372,0.000358,0.00185,0.001671,0.000418,0.001969,0.001253,0.000418,0.001313,0.001313,0,0.00191,0.00179,0.001551,0.000179,0.000597,0.001611,0.001492,0.002268,0.003342,0.001134,0,0.002089,0.001014,0.001551,0.000477,0.003163,0.000895,0.000179,0.002029,0.001014,0.00179,0.002089,0.002208,0.000895,0.001313,0.000895,0,0.001731,0,0.000597,0,0.001074,0.000597,6.00E-05,0.000895,0.000358,0.000776,0.001074,0.000298,0.001313,0.001313,0.000418,0.000358,0.000179,0.000418,0,0.000418,0.000597,0.000895,0.000298,0.001253,0.00185,0,0.000955,0.000597,0,0.001074,0.001313,0.002685,0.000895,0.001193,0.000418,0.001551,6.00E-05,0.001074,0.000418,0.000179,0.000955,0.001432,0.000477,0.000119,0.000597,0.000179,0.000298,0.000835,0.000477,6.00E-05,0,0.000537,0.000656,0.001372,0.000895,0.000298,0.000835,0.000895,0.001134,0.001432,0.000776,0.000597,0.000298,0.001074,0.002268,0.000597,0,0,0,0.001731,0,0.000298,6.00E-05,0.000477,6.00E-05,0.000119,0.000298,0.000418,0,0.000895,0.000895,0,0.000119,0.000597,0,0.002148,0.000358,0.000895,6.00E-05,0.000179,0.000298,0.000656,0.000477,0,0.000477,0.000597,0,0.000418,0.000358,0.001671,0,0.000895,0.000597,0.000298,6.00E-05,0.000239,6.00E-05,0.000716,0.000358,0.000477,0.001253,0.000895,0.000298,0,0,0,0.000418,0.000119,0.001014,0.000418,succ
